open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:00:00,2016-02-19 03:00:00,2.15768,2.16428,2.16484,2.15678,2.15859,2.16517,2.16574,2.15768,17793
2016-02-19 03:00:00,2016-02-19 07:00:00,2.16307,2.16392,2.16465,2.16085,2.16384,2.16478,2.1655,2.16148,26805
2016-02-19 07:00:00,2016-02-19 11:00:00,2.1593,2.16645,2.16719,2.15638,2.16,2.16714,2.17,2.15712,137671
2016-02-19 11:00:00,2016-02-19 15:00:00,2.15559,2.16935,2.17108,2.15323,2.15624,2.17011,2.1717,2.15392,128807
2016-02-19 15:00:00,2016-02-19 19:00:00,2.16511,2.1682,2.1718,2.16349,2.16598,2.16889,2.17265,2.16431,97730
2016-02-19 19:00:00,2016-02-19 21:00:00,2.16337,2.1708,2.1708,2.16079,2.16427,2.17409,2.17469,2.16164,23006
2016-02-19 21:00:00,2016-02-22 01:00:00,2.14441,2.15408,2.15681,2.1444,2.1488,2.15674,2.15842,2.14601,28604
2016-02-22 01:00:00,2016-02-22 05:00:00,2.14519,2.14668,2.14872,2.1424,2.14602,2.14747,2.14955,2.14307,15114
2016-02-22 05:00:00,2016-02-22 09:00:00,2.12331,2.141,2.14453,2.12231,2.12426,2.14178,2.14535,2.12317,104862
2016-02-22 09:00:00,2016-02-22 13:00:00,2.1144,2.12424,2.12859,2.10016,2.11503,2.12493,2.12925,2.10069,127110
2016-02-22 13:00:00,2016-02-22 17:00:00,2.10117,2.10668,2.10898,2.09654,2.10171,2.10738,2.10963,2.09713,113237
2016-02-22 17:00:00,2016-02-22 21:00:00,2.10646,2.11009,2.11176,2.10533,2.10715,2.1144,2.11497,2.10608,62308
2016-02-22 21:00:00,2016-02-23 01:00:00,2.10745,2.11159,2.11456,2.10647,2.10865,2.11315,2.11529,2.10748,20087
2016-02-23 01:00:00,2016-02-23 05:00:00,2.10585,2.1096,2.11156,2.1047,2.10666,2.11048,2.1123,2.10529,19498
2016-02-23 05:00:00,2016-02-23 09:00:00,2.10589,2.11088,2.11721,2.10548,2.10669,2.11169,2.11809,2.10611,104291
2016-02-23 09:00:00,2016-02-23 13:00:00,2.10037,2.11044,2.11147,2.09764,2.10112,2.11139,2.11209,2.09832,135806
2016-02-23 13:00:00,2016-02-23 17:00:00,2.10821,2.1145,2.1172,2.10413,2.10889,2.11516,2.11787,2.1049,136410
2016-02-23 17:00:00,2016-02-23 21:00:00,2.10098,2.10926,2.11048,2.10027,2.10181,2.11294,2.113,2.10105,63833
2016-02-23 21:00:00,2016-02-24 01:00:00,2.10926,2.11349,2.11531,2.10705,2.11076,2.1147,2.11629,2.1081,18931
2016-02-24 01:00:00,2016-02-24 05:00:00,2.10977,2.11259,2.11646,2.10855,2.11049,2.11356,2.11731,2.10943,15199
2016-02-24 05:00:00,2016-02-24 09:00:00,2.10965,2.11441,2.11562,2.10306,2.11054,2.11517,2.11625,2.10381,105952
2016-02-24 09:00:00,2016-02-24 13:00:00,2.10298,2.10654,2.10934,2.10098,2.10394,2.10725,2.11007,2.10166,130990
2016-02-24 13:00:00,2016-02-24 17:00:00,2.09976,2.10746,2.11248,2.09923,2.10043,2.10969,2.11322,2.09991,123419
2016-02-24 17:00:00,2016-02-24 21:00:00,2.09034,2.09442,2.10248,2.08679,2.09114,2.09516,2.10332,2.08759,52847
2016-02-24 21:00:00,2016-02-25 01:00:00,2.08977,2.09225,2.09537,2.08845,2.09088,2.09387,2.09641,2.08933,15717
2016-02-25 01:00:00,2016-02-25 05:00:00,2.09012,2.096,2.09886,2.08771,2.09116,2.09688,2.09985,2.08871,10934
2016-02-25 05:00:00,2016-02-25 09:00:00,2.08736,2.093,2.09641,2.08438,2.08827,2.09395,2.09707,2.08505,89215
2016-02-25 09:00:00,2016-02-25 13:00:00,2.08855,2.08993,2.0934,2.08391,2.08939,2.09057,2.09401,2.08459,106930
2016-02-25 13:00:00,2016-02-25 17:00:00,2.08003,2.08433,2.08992,2.07931,2.08067,2.08513,2.09055,2.07999,118949
2016-02-25 17:00:00,2016-02-25 21:00:00,2.07789,2.07917,2.08373,2.07506,2.07849,2.0799,2.08452,2.07646,46573
2016-02-25 21:00:00,2016-02-26 01:00:00,2.06542,2.0753,2.07651,2.06239,2.06628,2.07663,2.07911,2.06314,15413
2016-02-26 01:00:00,2016-02-26 05:00:00,2.06751,2.07006,2.07347,2.0651,2.06838,2.07093,2.07438,2.06605,11029
2016-02-26 05:00:00,2016-02-26 09:00:00,2.0651,2.07549,2.07822,2.06429,2.06605,2.07642,2.07889,2.06522,84273
2016-02-26 09:00:00,2016-02-26 13:00:00,2.06944,2.0761,2.07974,2.06765,2.07009,2.07705,2.08081,2.0683,118674
2016-02-26 13:00:00,2016-02-26 17:00:00,2.07332,2.0912,2.09463,2.06961,2.07417,2.092,2.09519,2.07026,125013
2016-02-26 17:00:00,2016-02-26 21:00:00,2.08539,2.09047,2.09305,2.0844,2.08601,2.09492,2.09508,2.08499,29648
