open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 18:00:00,2013-02-24 22:00:00,1.80203,1.80624,1.81099,1.80109,1.80299,1.80705,1.81206,1.8024,1320
2013-02-24 22:00:00,2013-02-25 02:00:00,1.80399,1.81099,1.81154,1.80362,1.80422,1.81142,1.81254,1.80418,3279
2013-02-25 02:00:00,2013-02-25 06:00:00,1.80653,1.80869,1.8094,1.80567,1.80695,1.80914,1.80984,1.80611,2186
2013-02-25 06:00:00,2013-02-25 10:00:00,1.80504,1.80818,1.81019,1.80264,1.80549,1.80863,1.81056,1.80301,5439
2013-02-25 10:00:00,2013-02-25 14:00:00,1.79678,1.80193,1.80553,1.79563,1.79723,1.80238,1.80595,1.79608,5869
2013-02-25 14:00:00,2013-02-25 18:00:00,1.80193,1.81001,1.81037,1.80074,1.80238,1.81045,1.81082,1.80119,8211
2013-02-25 18:00:00,2013-02-25 22:00:00,1.81001,1.82029,1.82223,1.80619,1.81045,1.82146,1.82319,1.80677,8617
2013-02-25 22:00:00,2013-02-26 02:00:00,1.81833,1.82044,1.82199,1.81662,1.81868,1.82079,1.82255,1.81707,3368
2013-02-26 02:00:00,2013-02-26 06:00:00,1.81869,1.82375,1.82515,1.81757,1.81909,1.82412,1.8256,1.81801,3110
2013-02-26 06:00:00,2013-02-26 10:00:00,1.82235,1.83014,1.83046,1.81838,1.82273,1.83058,1.83093,1.81881,6516
2013-02-26 10:00:00,2013-02-26 14:00:00,1.8263,1.83243,1.83409,1.82448,1.82668,1.83431,1.83445,1.82491,7767
2013-02-26 14:00:00,2013-02-26 18:00:00,1.83243,1.83394,1.84089,1.831,1.83361,1.8344,1.84128,1.83148,10661
2013-02-26 18:00:00,2013-02-26 22:00:00,1.83095,1.83582,1.83756,1.83012,1.83131,1.83668,1.83889,1.83058,4926
2013-02-26 22:00:00,2013-02-27 02:00:00,1.82957,1.83303,1.83603,1.82921,1.82992,1.83341,1.83668,1.82961,3559
2013-02-27 02:00:00,2013-02-27 06:00:00,1.83105,1.83209,1.834,1.82726,1.83141,1.83244,1.83439,1.8277,2906
2013-02-27 06:00:00,2013-02-27 10:00:00,1.82865,1.83791,1.83904,1.82704,1.82902,1.83838,1.8396,1.82748,8590
2013-02-27 10:00:00,2013-02-27 14:00:00,1.83728,1.83966,1.84318,1.83411,1.8378,1.84014,1.84353,1.83469,7034
2013-02-27 14:00:00,2013-02-27 18:00:00,1.83626,1.83803,1.84219,1.83268,1.83665,1.83851,1.84256,1.83314,6395
2013-02-27 18:00:00,2013-02-27 22:00:00,1.82929,1.83436,1.83459,1.8281,1.82958,1.83472,1.83546,1.82845,5338
2013-02-27 22:00:00,2013-02-28 02:00:00,1.82735,1.83564,1.8369,1.82198,1.82805,1.8361,1.8372,1.82238,3912
2013-02-28 02:00:00,2013-02-28 06:00:00,1.82291,1.82498,1.82535,1.82237,1.82337,1.82545,1.82579,1.82275,1717
2013-02-28 06:00:00,2013-02-28 10:00:00,1.82409,1.82717,1.82779,1.82219,1.82449,1.82755,1.8281,1.82265,4856
2013-02-28 10:00:00,2013-02-28 14:00:00,1.82717,1.82867,1.8325,1.82632,1.82755,1.8291,1.83288,1.82679,6786
2013-02-28 14:00:00,2013-02-28 18:00:00,1.82769,1.83487,1.83619,1.82564,1.82806,1.83521,1.83655,1.82609,5931
2013-02-28 18:00:00,2013-02-28 22:00:00,1.83236,1.83802,1.84031,1.83046,1.83281,1.83888,1.84133,1.83091,5013
2013-02-28 22:00:00,2013-03-01 02:00:00,1.83676,1.8392,1.83943,1.83386,1.83712,1.83955,1.84044,1.83412,3253
2013-03-01 02:00:00,2013-03-01 06:00:00,1.83401,1.83563,1.83608,1.83335,1.83445,1.83628,1.83639,1.83381,1901
2013-03-01 06:00:00,2013-03-01 10:00:00,1.81741,1.83537,1.83802,1.8168,1.81792,1.83561,1.83839,1.81731,8895
2013-03-01 10:00:00,2013-03-01 14:00:00,1.82007,1.82249,1.82494,1.8186,1.82053,1.82284,1.82538,1.81917,7378
2013-03-01 14:00:00,2013-03-01 18:00:00,1.82009,1.82255,1.82514,1.81756,1.82059,1.82296,1.82557,1.8181,7425
2013-03-01 18:00:00,2013-03-01 21:00:00,1.82071,1.82261,1.82418,1.81975,1.82114,1.82351,1.82494,1.82029,2782
2013-03-01 21:00:00,2013-03-04 00:00:00,1.825,1.82692,1.82761,1.82375,1.82535,1.82786,1.82837,1.82433,2933
2013-03-04 00:00:00,2013-03-04 04:00:00,1.82639,1.83157,1.83368,1.82308,1.82665,1.83195,1.83403,1.82361,2521
2013-03-04 04:00:00,2013-03-04 08:00:00,1.83157,1.83388,1.83489,1.83014,1.83195,1.83442,1.83532,1.83068,3901
2013-03-04 08:00:00,2013-03-04 12:00:00,1.82725,1.8294,1.83399,1.82616,1.82783,1.82978,1.83442,1.82663,5161
2013-03-04 12:00:00,2013-03-04 16:00:00,1.8294,1.83237,1.83332,1.82869,1.82978,1.83281,1.8337,1.8291,5480
2013-03-04 16:00:00,2013-03-04 20:00:00,1.82637,1.8334,1.83399,1.82523,1.82671,1.83386,1.83442,1.82556,2722
2013-03-04 20:00:00,2013-03-05 00:00:00,1.82555,1.82797,1.82929,1.82463,1.82633,1.82842,1.82962,1.82529,3466
