open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:00:00,2018-02-08 03:00:00,1.91967,1.931,1.93194,1.91911,1.92013,1.93147,1.93242,1.9196,27273
2018-02-08 03:00:00,2018-02-08 07:00:00,1.92976,1.93337,1.93597,1.92563,1.93035,1.93396,1.93614,1.92603,38078
2018-02-08 07:00:00,2018-02-08 11:00:00,1.92349,1.92464,1.92943,1.92071,1.92399,1.92635,1.92984,1.92118,51794
2018-02-08 11:00:00,2018-02-08 15:00:00,1.92464,1.94424,1.94526,1.92379,1.92635,1.94463,1.94572,1.92552,103865
2018-02-08 15:00:00,2018-02-08 19:00:00,1.92529,1.93266,1.94194,1.92248,1.92568,1.93314,1.94234,1.92304,87325
2018-02-08 19:00:00,2018-02-08 23:00:00,1.92513,1.92888,1.92978,1.92025,1.92574,1.93012,1.93071,1.92073,23336
2018-02-08 23:00:00,2018-02-09 03:00:00,1.92828,1.93324,1.93414,1.92762,1.92878,1.93368,1.93469,1.92806,32949
2018-02-09 03:00:00,2018-02-09 07:00:00,1.92964,1.93556,1.93757,1.92913,1.93016,1.93594,1.938,1.92961,28393
2018-02-09 07:00:00,2018-02-09 11:00:00,1.92239,1.93593,1.93812,1.91383,1.92282,1.93627,1.93853,1.91428,55900
2018-02-09 11:00:00,2018-02-09 15:00:00,1.90669,1.90959,1.91512,1.90193,1.90734,1.90999,1.91559,1.90222,87538
2018-02-09 15:00:00,2018-02-09 19:00:00,1.90176,1.90628,1.9089,1.90002,1.90217,1.90672,1.90941,1.9004,77271
2018-02-09 19:00:00,2018-02-09 21:00:00,1.9061,1.90727,1.90831,1.90418,1.90651,1.90787,1.90892,1.90512,11618
2018-02-09 21:00:00,2018-02-12 00:00:00,1.90643,1.9074,1.90887,1.90429,1.90789,1.90858,1.90967,1.90592,9066
2018-02-12 00:00:00,2018-02-12 04:00:00,1.90584,1.90702,1.90773,1.90498,1.90636,1.90758,1.90833,1.90552,18219
2018-02-12 04:00:00,2018-02-12 08:00:00,1.90633,1.91027,1.91228,1.90586,1.9069,1.9108,1.91278,1.90642,33707
2018-02-12 08:00:00,2018-02-12 12:00:00,1.91027,1.91278,1.91431,1.90831,1.9108,1.91322,1.91476,1.90868,39120
2018-02-12 12:00:00,2018-02-12 16:00:00,1.90763,1.9089,1.91052,1.9054,1.90805,1.90938,1.91089,1.90586,60482
2018-02-12 16:00:00,2018-02-12 20:00:00,1.90799,1.90874,1.90982,1.90687,1.90849,1.90926,1.91042,1.90735,20831
2018-02-12 20:00:00,2018-02-13 00:00:00,1.90458,1.9081,1.9092,1.90377,1.90602,1.90865,1.90971,1.90463,9360
2018-02-13 00:00:00,2018-02-13 04:00:00,1.9049,1.90723,1.90897,1.90415,1.90547,1.9078,1.90942,1.90474,18888
2018-02-13 04:00:00,2018-02-13 08:00:00,1.90201,1.9069,1.90753,1.89578,1.90242,1.90739,1.90788,1.89629,39988
2018-02-13 08:00:00,2018-02-13 12:00:00,1.89894,1.90885,1.90921,1.89808,1.89947,1.90929,1.90968,1.8986,44648
2018-02-13 12:00:00,2018-02-13 16:00:00,1.90431,1.91037,1.91091,1.90207,1.90469,1.91077,1.9114,1.90261,61602
2018-02-13 16:00:00,2018-02-13 20:00:00,1.90446,1.90847,1.90863,1.90431,1.90505,1.90903,1.90923,1.9048,13541
2018-02-13 20:00:00,2018-02-14 00:00:00,1.90638,1.90928,1.90975,1.90614,1.90695,1.91062,1.91092,1.90669,7525
2018-02-14 00:00:00,2018-02-14 04:00:00,1.89784,1.90853,1.9095,1.89666,1.8984,1.90914,1.91011,1.89725,24585
2018-02-14 04:00:00,2018-02-14 08:00:00,1.899,1.9018,1.90261,1.89748,1.8995,1.90231,1.90314,1.89798,26607
2018-02-14 08:00:00,2018-02-14 12:00:00,1.89448,1.8976,1.90099,1.8939,1.89502,1.89822,1.90154,1.89445,31241
2018-02-14 12:00:00,2018-02-14 16:00:00,1.89533,1.90616,1.90792,1.89381,1.89577,1.90671,1.90843,1.89427,99238
2018-02-14 16:00:00,2018-02-14 20:00:00,1.89878,1.90261,1.90388,1.89854,1.89935,1.9032,1.90444,1.8991,33199
2018-02-14 20:00:00,2018-02-15 00:00:00,1.89928,1.90068,1.90128,1.89662,1.90075,1.90152,1.90292,1.89739,10198
2018-02-15 00:00:00,2018-02-15 04:00:00,1.89601,1.90037,1.90112,1.89413,1.89662,1.90095,1.90172,1.89473,15365
2018-02-15 04:00:00,2018-02-15 08:00:00,1.89725,1.89902,1.9002,1.89509,1.89782,1.89962,1.9008,1.89565,34626
2018-02-15 08:00:00,2018-02-15 12:00:00,1.89662,1.90506,1.90582,1.89638,1.89716,1.9056,1.90628,1.89695,43948
2018-02-15 12:00:00,2018-02-15 16:00:00,1.90506,1.90719,1.90805,1.90394,1.9056,1.90774,1.9085,1.90438,70480
2018-02-15 16:00:00,2018-02-15 20:00:00,1.90168,1.90346,1.90499,1.90123,1.90224,1.90404,1.90552,1.90182,28980
2018-02-15 20:00:00,2018-02-16 00:00:00,1.90308,1.90756,1.90769,1.90146,1.90402,1.9082,1.90832,1.90238,8511
2018-02-16 00:00:00,2018-02-16 04:00:00,1.90378,1.90613,1.90803,1.90258,1.90432,1.90679,1.90872,1.90307,23443
2018-02-16 04:00:00,2018-02-16 08:00:00,1.90285,1.90349,1.90482,1.8995,1.90332,1.90414,1.90549,1.89995,26156
2018-02-16 08:00:00,2018-02-16 12:00:00,1.89768,1.89818,1.90123,1.89656,1.89817,1.89871,1.90176,1.89696,43016
2018-02-16 12:00:00,2018-02-16 16:00:00,1.897,1.8997,1.90105,1.89601,1.89735,1.90019,1.90144,1.89652,60103
2018-02-16 16:00:00,2018-02-16 20:00:00,1.89779,1.89811,1.90057,1.89606,1.89838,1.89868,1.9011,1.89662,25093
2018-02-16 20:00:00,2018-02-16 21:00:00,1.8961,1.89688,1.89728,1.89598,1.89669,1.89922,1.89922,1.89672,769
