open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,2.00514,2.00801,2.00898,2.00435,2.00594,2.00878,2.00979,2.00492,4809
2013-12-31 03:00:00,2013-12-31 07:00:00,2.00342,2.01182,2.01209,2.00336,2.00419,2.01259,2.01285,2.00409,5974
2013-12-31 07:00:00,2013-12-31 11:00:00,2.00669,2.01372,2.01556,2.00659,2.00736,2.01448,2.01626,2.00719,12342
2013-12-31 11:00:00,2013-12-31 15:00:00,2.00988,2.01214,2.01397,2.00639,2.01054,2.01272,2.01464,2.00702,12743
2013-12-31 15:00:00,2013-12-31 17:00:00,2.01214,2.01371,2.01464,2.00925,2.01272,2.01464,2.01556,2.00997,3899
2013-12-31 17:00:00,2014-01-02 08:00:00,2.01778,2.02537,2.02614,2.01733,2.0185,2.02609,2.02684,2.01793,14238
2014-01-02 08:00:00,2014-01-02 12:00:00,2.02064,2.02693,2.03088,2.01843,2.02127,2.02755,2.03175,2.0196,20474
2014-01-02 12:00:00,2014-01-02 16:00:00,2.00059,2.01822,2.0228,1.99592,2.00115,2.01888,2.02349,1.99659,32769
2014-01-02 16:00:00,2014-01-02 20:00:00,2.00358,2.00845,2.00934,2.00276,2.00436,2.00919,2.01002,2.00346,12083
2014-01-02 20:00:00,2014-01-03 00:00:00,2.00829,2.00923,2.01048,2.00603,2.00898,2.01017,2.01138,2.00651,5926
2014-01-03 00:00:00,2014-01-03 04:00:00,1.99932,2.00787,2.01036,1.99516,1.99981,2.00836,2.011,1.9956,10188
2014-01-03 04:00:00,2014-01-03 08:00:00,1.99321,1.99384,1.99562,1.99063,1.99371,1.99448,1.99611,1.99112,12076
2014-01-03 08:00:00,2014-01-03 12:00:00,1.98809,1.99096,1.9919,1.97944,1.98852,1.99105,1.99233,1.97979,16218
2014-01-03 12:00:00,2014-01-03 16:00:00,1.97871,1.98123,1.98172,1.97442,1.97914,1.98172,1.98211,1.97475,18938
2014-01-03 16:00:00,2014-01-03 20:00:00,1.97978,1.98253,1.98273,1.97851,1.98027,1.98331,1.98331,1.979,7070
2014-01-03 20:00:00,2014-01-03 21:00:00,1.98253,1.98323,1.98381,1.98223,1.98331,1.98487,1.98493,1.98309,1081
2014-01-03 21:00:00,2014-01-05 23:00:00,1.97885,1.98655,1.98655,1.97873,1.98054,1.98755,1.98775,1.98047,6907
2014-01-05 23:00:00,2014-01-06 03:00:00,1.97957,1.98389,1.98674,1.97752,1.98006,1.98438,1.98733,1.97823,13856
2014-01-06 03:00:00,2014-01-06 07:00:00,1.97948,1.98197,1.98258,1.97602,1.97996,1.98244,1.98306,1.97637,7840
2014-01-06 07:00:00,2014-01-06 11:00:00,1.97668,1.98053,1.98342,1.97604,1.97716,1.98102,1.98379,1.97652,13640
2014-01-06 11:00:00,2014-01-06 15:00:00,1.97705,1.98228,1.98591,1.97695,1.97753,1.98376,1.98639,1.97731,16779
2014-01-06 15:00:00,2014-01-06 19:00:00,1.97706,1.97941,1.98202,1.97547,1.97755,1.97989,1.98242,1.97595,10366
2014-01-06 19:00:00,2014-01-06 23:00:00,1.97712,1.97992,1.98241,1.97567,1.9776,1.98092,1.98267,1.9773,7789
2014-01-06 23:00:00,2014-01-07 03:00:00,1.97992,1.98386,1.98575,1.97761,1.98067,1.98439,1.98637,1.97833,12489
2014-01-07 03:00:00,2014-01-07 07:00:00,1.98386,1.98539,1.98566,1.98108,1.98439,1.98588,1.98615,1.98157,8808
2014-01-07 07:00:00,2014-01-07 11:00:00,1.97918,1.98089,1.983,1.97866,1.97978,1.98135,1.98348,1.97913,14307
2014-01-07 11:00:00,2014-01-07 15:00:00,1.97759,1.98193,1.98386,1.97653,1.97819,1.98241,1.98435,1.97701,19186
2014-01-07 15:00:00,2014-01-07 19:00:00,1.98053,1.98194,1.98268,1.9785,1.981,1.98243,1.98316,1.97899,9336
2014-01-07 19:00:00,2014-01-07 23:00:00,1.97932,1.98086,1.98237,1.97748,1.97981,1.98137,1.98337,1.97788,5692
2014-01-07 23:00:00,2014-01-08 03:00:00,1.97684,1.97921,1.98241,1.97643,1.97733,1.9797,1.98278,1.97692,7300
2014-01-08 03:00:00,2014-01-08 07:00:00,1.97803,1.98366,1.98407,1.97559,1.97851,1.98414,1.98457,1.97605,7474
2014-01-08 07:00:00,2014-01-08 11:00:00,1.98216,1.98484,1.9855,1.98019,1.98271,1.98523,1.98599,1.98066,11809
2014-01-08 11:00:00,2014-01-08 15:00:00,1.97848,1.98607,1.98617,1.97648,1.97896,1.98649,1.98655,1.9778,21547
2014-01-08 15:00:00,2014-01-08 19:00:00,1.98376,1.9901,1.9927,1.98305,1.98576,1.99085,1.99313,1.98481,18861
2014-01-08 19:00:00,2014-01-08 23:00:00,1.98975,1.99023,1.99241,1.98852,1.99059,1.99092,1.99355,1.98913,7075
2014-01-08 23:00:00,2014-01-09 00:00:00,1.99023,1.99066,1.9918,1.98928,1.99092,1.99115,1.99229,1.98995,2363
