open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:00:00,2011-05-26 03:00:00,2.02179,2.03783,2.04331,2.0202,2.02243,2.03881,2.04399,2.02111,7886
2011-05-26 03:00:00,2011-05-26 07:00:00,2.01159,2.01988,2.02237,2.00966,2.01241,2.0208,2.02329,2.01051,12132
2011-05-26 07:00:00,2011-05-26 11:00:00,2.01296,2.01733,2.01929,2.01162,2.01375,2.01815,2.02012,2.01248,11516
2011-05-26 11:00:00,2011-05-26 15:00:00,2.01437,2.02305,2.02583,2.01303,2.01519,2.02376,2.02646,2.01441,21709
2011-05-26 15:00:00,2011-05-26 19:00:00,2.02024,2.02185,2.02482,2.0174,2.02097,2.02259,2.0257,2.01827,8547
2011-05-26 19:00:00,2011-05-26 23:00:00,2.01984,2.02429,2.02589,2.01752,2.02082,2.02521,2.02708,2.01867,3783
2011-05-26 23:00:00,2011-05-27 03:00:00,2.01019,2.02547,2.03045,2.00518,2.01097,2.02641,2.03118,2.00641,9367
2011-05-27 03:00:00,2011-05-27 07:00:00,2.00771,2.01367,2.01697,2.00579,2.00844,2.0144,2.01779,2.00671,11411
2011-05-27 07:00:00,2011-05-27 11:00:00,2.01367,2.01609,2.01768,2.01005,2.0144,2.01691,2.01837,2.01078,14137
2011-05-27 11:00:00,2011-05-27 15:00:00,2.00823,2.01693,2.01818,2.00329,2.00901,2.01779,2.01887,2.00414,19073
2011-05-27 15:00:00,2011-05-27 19:00:00,2.01419,2.01903,2.02391,2.01315,2.01507,2.02046,2.02905,2.01408,7219
2011-05-27 19:00:00,2011-05-27 20:00:00,2.01903,2.01882,2.01915,2.01741,2.02046,2.01996,2.02052,2.01994,3951
2011-05-27 20:00:00,2011-05-30 01:00:00,2.00756,2.01638,2.01733,2.00541,2.00876,2.01855,2.02054,2.00664,4562
2011-05-30 01:00:00,2011-05-30 05:00:00,2.01119,2.01535,2.01671,2.01043,2.01197,2.01634,2.01757,2.01141,2751
2011-05-30 05:00:00,2011-05-30 09:00:00,2.01298,2.01628,2.01829,2.01051,2.01415,2.01731,2.01961,2.01164,6186
2011-05-30 09:00:00,2011-05-30 13:00:00,2.01294,2.01498,2.01617,2.01206,2.01386,2.01612,2.01701,2.013,3742
2011-05-30 13:00:00,2011-05-30 17:00:00,2.01258,2.0144,2.01499,2.01219,2.01371,2.01595,2.01676,2.01321,2428
2011-05-30 17:00:00,2011-05-30 21:00:00,2.01429,2.01729,2.01895,2.01395,2.01581,2.01901,2.02044,2.01533,1027
2011-05-30 21:00:00,2011-05-31 01:00:00,2.00753,2.01424,2.01751,1.99989,2.00827,2.01647,2.01892,2.00112,6718
2011-05-31 01:00:00,2011-05-31 05:00:00,2.00193,2.0066,2.00928,2.00096,2.00291,2.00759,2.01021,2.002,6752
2011-05-31 05:00:00,2011-05-31 09:00:00,2.00122,2.00467,2.00779,1.99897,2.00203,2.0055,2.00861,1.99977,12489
2011-05-31 09:00:00,2011-05-31 13:00:00,2.00259,2.00864,2.0094,1.99685,2.00328,2.00942,2.01029,1.99758,10902
2011-05-31 13:00:00,2011-05-31 17:00:00,1.99709,2.00068,2.00575,1.99371,1.99788,2.00126,2.00641,1.99441,15204
2011-05-31 17:00:00,2011-05-31 21:00:00,1.99406,1.99835,1.99927,1.9916,1.99521,1.99934,2.00031,1.9924,4653
2011-05-31 21:00:00,2011-06-01 01:00:00,1.99472,2.00639,2.00806,1.99274,1.99571,2.00744,2.00889,1.99381,6234
2011-06-01 01:00:00,2011-06-01 05:00:00,2.00209,2.00419,2.00647,2.00079,2.00303,2.00518,2.00744,2.00169,5444
2011-06-01 05:00:00,2011-06-01 09:00:00,1.99126,2.00262,2.0037,1.98991,1.99198,2.0034,2.00428,1.99065,15135
2011-06-01 09:00:00,2011-06-01 13:00:00,1.98956,1.99454,1.99672,1.98846,1.99037,1.99532,1.99745,1.98934,16032
2011-06-01 13:00:00,2011-06-01 17:00:00,1.98879,1.99343,1.99803,1.9884,1.99127,1.99401,1.99881,1.99005,20655
2011-06-01 17:00:00,2011-06-01 21:00:00,1.99281,2.00496,2.00847,1.99247,1.99375,2.00646,2.00944,1.99349,7318
2011-06-01 21:00:00,2011-06-02 01:00:00,2.00239,2.00563,2.00627,1.99881,2.00331,2.00659,2.00756,2.0008,4713
