open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,1.7353,1.73623,1.73989,1.73259,1.73598,1.73701,1.74066,1.73325,17844
2017-02-13 03:00:00,2017-02-13 07:00:00,1.73372,1.73479,1.73706,1.73226,1.73456,1.73542,1.73792,1.73289,20616
2017-02-13 07:00:00,2017-02-13 11:00:00,1.73414,1.74289,1.7437,1.73388,1.73488,1.74347,1.74429,1.73447,31027
2017-02-13 11:00:00,2017-02-13 15:00:00,1.74227,1.74477,1.74678,1.74095,1.74286,1.74539,1.7474,1.74157,38570
2017-02-13 15:00:00,2017-02-13 19:00:00,1.74324,1.74571,1.74598,1.74112,1.74382,1.74638,1.74665,1.74179,28322
2017-02-13 19:00:00,2017-02-13 23:00:00,1.74494,1.74534,1.74615,1.74339,1.74584,1.74612,1.74691,1.74412,7747
2017-02-13 23:00:00,2017-02-14 03:00:00,1.74367,1.74597,1.74628,1.7422,1.74457,1.74659,1.74797,1.74289,17015
2017-02-14 03:00:00,2017-02-14 07:00:00,1.74418,1.74559,1.74687,1.74275,1.74481,1.74628,1.74745,1.74336,24431
2017-02-14 07:00:00,2017-02-14 11:00:00,1.73487,1.74386,1.74591,1.73096,1.73543,1.74445,1.74674,1.73226,48638
2017-02-14 11:00:00,2017-02-14 15:00:00,1.73295,1.74501,1.74628,1.73271,1.73354,1.74559,1.74686,1.73322,65543
2017-02-14 15:00:00,2017-02-14 19:00:00,1.74174,1.74331,1.74697,1.73929,1.74241,1.74397,1.74755,1.73996,33543
2017-02-14 19:00:00,2017-02-14 23:00:00,1.7388,1.73958,1.7406,1.73599,1.73984,1.74034,1.74136,1.73721,9184
2017-02-14 23:00:00,2017-02-15 03:00:00,1.73715,1.7399,1.74033,1.73615,1.7378,1.74056,1.74102,1.73679,22551
2017-02-15 03:00:00,2017-02-15 07:00:00,1.73529,1.73886,1.73918,1.73448,1.7363,1.7395,1.73983,1.7351,20321
2017-02-15 07:00:00,2017-02-15 11:00:00,1.72878,1.73469,1.73719,1.72834,1.72936,1.73527,1.73777,1.72892,35562
