open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:00:00,2015-09-02 03:00:00,2.17702,2.18353,2.19106,2.17537,2.17762,2.18402,2.19164,2.17586,50691
2015-09-02 03:00:00,2015-09-02 07:00:00,2.17668,2.18134,2.18259,2.17077,2.17712,2.18184,2.1831,2.17121,57050
2015-09-02 07:00:00,2015-09-02 11:00:00,2.17775,2.18266,2.18713,2.17734,2.17816,2.18311,2.1876,2.17775,73143
2015-09-02 11:00:00,2015-09-02 15:00:00,2.17645,2.1837,2.18583,2.17466,2.17689,2.18402,2.18627,2.17511,96966
2015-09-02 15:00:00,2015-09-02 19:00:00,2.17646,2.17828,2.18452,2.17234,2.17696,2.17875,2.18496,2.17285,35480
2015-09-02 19:00:00,2015-09-02 23:00:00,2.17174,2.17303,2.17576,2.16682,2.17245,2.17421,2.17625,2.16781,18170
2015-09-02 23:00:00,2015-09-03 03:00:00,2.17216,2.18134,2.18591,2.17142,2.17267,2.18183,2.18641,2.17189,36782
2015-09-03 03:00:00,2015-09-03 07:00:00,2.17631,2.18437,2.18604,2.1722,2.17673,2.18473,2.18653,2.17265,47109
2015-09-03 07:00:00,2015-09-03 11:00:00,2.17316,2.18117,2.18356,2.16914,2.17358,2.18159,2.184,2.17073,57133
2015-09-03 11:00:00,2015-09-03 15:00:00,2.16719,2.17989,2.18292,2.1609,2.16757,2.1803,2.1835,2.16139,104034
2015-09-03 15:00:00,2015-09-03 19:00:00,2.17111,2.1779,2.17815,2.16692,2.17158,2.17835,2.1786,2.1673,26576
2015-09-03 19:00:00,2015-09-03 23:00:00,2.172,2.17447,2.17731,2.172,2.17408,2.17606,2.17779,2.17284,16258
2015-09-03 23:00:00,2015-09-04 03:00:00,2.17302,2.18508,2.18972,2.17271,2.17369,2.18549,2.19011,2.17324,48234
2015-09-04 03:00:00,2015-09-04 07:00:00,2.18107,2.1863,2.18858,2.17972,2.1815,2.18674,2.18906,2.18011,53571
2015-09-04 07:00:00,2015-09-04 11:00:00,2.17956,2.18201,2.18519,2.17814,2.18001,2.18238,2.1856,2.17859,48275
