open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 18:00:00,2015-02-15 22:00:00,1.98209,1.98429,1.98547,1.97828,1.98376,1.98524,1.98684,1.982,6492
2015-02-15 22:00:00,2015-02-16 02:00:00,1.98118,1.98336,1.98448,1.98071,1.98155,1.98376,1.98524,1.98101,12965
2015-02-16 02:00:00,2015-02-16 06:00:00,1.98103,1.98291,1.98406,1.97993,1.9814,1.98328,1.98446,1.98019,12980
2015-02-16 06:00:00,2015-02-16 10:00:00,1.98019,1.98231,1.98494,1.97576,1.98061,1.9826,1.98531,1.97617,22212
2015-02-16 10:00:00,2015-02-16 14:00:00,1.97554,1.97919,1.97932,1.97531,1.97588,1.9796,1.9797,1.97565,13890
2015-02-16 14:00:00,2015-02-16 18:00:00,1.97734,1.97855,1.97919,1.97524,1.97788,1.9789,1.97966,1.97582,19864
2015-02-16 18:00:00,2015-02-16 22:00:00,1.9759,1.97764,1.97814,1.97416,1.97629,1.97832,1.97901,1.97504,17946
2015-02-16 22:00:00,2015-02-17 02:00:00,1.9734,1.97909,1.98275,1.96835,1.97372,1.97933,1.98341,1.96873,24781
2015-02-17 02:00:00,2015-02-17 06:00:00,1.96899,1.9739,1.97453,1.96856,1.96929,1.97421,1.97491,1.9689,12584
2015-02-17 06:00:00,2015-02-17 10:00:00,1.96854,1.96982,1.97418,1.96322,1.96903,1.97014,1.97453,1.96556,34227
2015-02-17 10:00:00,2015-02-17 14:00:00,1.96193,1.96782,1.96993,1.96144,1.96227,1.96822,1.97028,1.96182,38460
2015-02-17 14:00:00,2015-02-17 18:00:00,1.96356,1.96569,1.96723,1.9624,1.96388,1.96596,1.96761,1.96275,26520
2015-02-17 18:00:00,2015-02-17 22:00:00,1.96284,1.964,1.96512,1.96168,1.96379,1.96446,1.96561,1.96197,9995
2015-02-17 22:00:00,2015-02-18 02:00:00,1.964,1.9654,1.96628,1.96171,1.96446,1.96573,1.96699,1.96215,15421
2015-02-18 02:00:00,2015-02-18 06:00:00,1.96185,1.96348,1.96428,1.96042,1.9622,1.96386,1.96465,1.96078,11524
2015-02-18 06:00:00,2015-02-18 10:00:00,1.96348,1.97755,1.97964,1.96275,1.96385,1.9779,1.97997,1.96312,30330
2015-02-18 10:00:00,2015-02-18 14:00:00,1.97747,1.98137,1.98226,1.97643,1.97789,1.98171,1.9826,1.97683,41495
2015-02-18 14:00:00,2015-02-18 18:00:00,1.98137,1.98372,1.98412,1.98114,1.98171,1.98402,1.98451,1.98151,41892
2015-02-18 18:00:00,2015-02-18 22:00:00,1.97421,1.97624,1.98213,1.97334,1.97465,1.97696,1.98386,1.97381,39384
2015-02-18 22:00:00,2015-02-19 02:00:00,1.97492,1.97686,1.97709,1.97219,1.97536,1.97716,1.97744,1.97253,18059
2015-02-19 02:00:00,2015-02-19 06:00:00,1.97232,1.98209,1.98363,1.9705,1.97267,1.98236,1.98396,1.97092,27303
2015-02-19 06:00:00,2015-02-19 10:00:00,1.98209,1.99036,1.99113,1.98044,1.98236,1.99076,1.99141,1.98074,51516
2015-02-19 10:00:00,2015-02-19 14:00:00,1.97954,1.98362,1.98824,1.97845,1.97985,1.98388,1.98861,1.97883,62394
2015-02-19 14:00:00,2015-02-19 18:00:00,1.97813,1.98125,1.98353,1.97729,1.97847,1.98165,1.98459,1.97772,46313
2015-02-19 18:00:00,2015-02-19 22:00:00,1.97794,1.97853,1.97978,1.97681,1.97866,1.97906,1.98019,1.97761,19403
2015-02-19 22:00:00,2015-02-20 02:00:00,1.97722,1.9786,1.97972,1.97491,1.97759,1.97891,1.98006,1.97537,21453
2015-02-20 02:00:00,2015-02-20 06:00:00,1.97523,1.97619,1.97692,1.97452,1.97564,1.9765,1.97716,1.97484,12742
2015-02-20 06:00:00,2015-02-20 10:00:00,1.96028,1.97104,1.97538,1.95884,1.96066,1.97171,1.97575,1.95949,54015
2015-02-20 10:00:00,2015-02-20 14:00:00,1.95891,1.96441,1.96499,1.95707,1.95925,1.96466,1.96546,1.95731,70974
2015-02-20 14:00:00,2015-02-20 18:00:00,1.96273,1.96604,1.96725,1.96189,1.96313,1.96656,1.96768,1.96226,69799
2015-02-20 18:00:00,2015-02-20 21:00:00,1.96154,1.96253,1.96444,1.95982,1.96195,1.96628,1.96628,1.9616,26143
2015-02-20 21:00:00,2015-02-22 23:00:00,1.96164,1.96364,1.96474,1.96093,1.96266,1.96446,1.96589,1.96166,15059
2015-02-22 23:00:00,2015-02-23 00:00:00,1.96142,1.96251,1.96319,1.96124,1.96177,1.96286,1.96353,1.96155,7993
