open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,1.68955,1.69078,1.69486,1.68803,1.69004,1.69128,1.69551,1.68844,63426
2016-12-15 03:00:00,2016-12-15 07:00:00,1.68941,1.69231,1.69518,1.68807,1.68983,1.69286,1.69556,1.68849,54994
2016-12-15 07:00:00,2016-12-15 11:00:00,1.69172,1.69598,1.69781,1.68797,1.69217,1.69639,1.69822,1.68837,99899
2016-12-15 11:00:00,2016-12-15 15:00:00,1.68855,1.69539,1.69668,1.68546,1.68898,1.69579,1.69705,1.68584,134319
2016-12-15 15:00:00,2016-12-15 19:00:00,1.6872,1.69091,1.69121,1.68583,1.68747,1.69138,1.69166,1.68615,87055
2016-12-15 19:00:00,2016-12-15 23:00:00,1.68676,1.68912,1.68943,1.6855,1.68793,1.68963,1.69276,1.68605,32320
2016-12-15 23:00:00,2016-12-16 03:00:00,1.68426,1.68673,1.68731,1.68315,1.68466,1.68715,1.68773,1.68355,38637
2016-12-16 03:00:00,2016-12-16 07:00:00,1.68471,1.6926,1.69337,1.6841,1.68511,1.693,1.69374,1.68446,42336
2016-12-16 07:00:00,2016-12-16 11:00:00,1.69063,1.69343,1.69529,1.68864,1.69107,1.69381,1.69569,1.68905,76583
2016-12-16 11:00:00,2016-12-16 15:00:00,1.69004,1.70831,1.71166,1.69001,1.6904,1.70871,1.71202,1.69036,93678
2016-12-16 15:00:00,2016-12-16 19:00:00,1.70831,1.71362,1.71411,1.70564,1.70871,1.71406,1.71452,1.70601,99366
2016-12-16 19:00:00,2016-12-16 21:00:00,1.71004,1.71016,1.7115,1.70834,1.7105,1.71121,1.71193,1.70955,15926
2016-12-16 21:00:00,2016-12-18 23:00:00,1.70722,1.71426,1.71529,1.70681,1.71142,1.71643,1.71695,1.71099,10257
2016-12-18 23:00:00,2016-12-19 03:00:00,1.70966,1.71209,1.71384,1.70835,1.71009,1.71249,1.71434,1.70884,51792
2016-12-19 03:00:00,2016-12-19 07:00:00,1.70991,1.71237,1.71274,1.70856,1.71033,1.71278,1.71315,1.70902,53957
2016-12-19 07:00:00,2016-12-19 11:00:00,1.70871,1.71127,1.7133,1.70664,1.70916,1.71173,1.71376,1.7071,82526
2016-12-19 11:00:00,2016-12-19 15:00:00,1.70577,1.70792,1.71,1.70282,1.70621,1.70837,1.71042,1.70323,96689
2016-12-19 15:00:00,2016-12-19 19:00:00,1.7075,1.71193,1.71257,1.70618,1.7079,1.71235,1.71292,1.7066,75874
2016-12-19 19:00:00,2016-12-19 23:00:00,1.7091,1.71045,1.71327,1.70735,1.70978,1.71157,1.71465,1.70781,31951
2016-12-19 23:00:00,2016-12-20 03:00:00,1.70821,1.71101,1.71221,1.70669,1.70876,1.7115,1.71268,1.70718,44159
2016-12-20 03:00:00,2016-12-20 07:00:00,1.70713,1.70887,1.71036,1.70397,1.70763,1.70939,1.71082,1.70432,46562
2016-12-20 07:00:00,2016-12-20 11:00:00,1.70511,1.71152,1.71171,1.7042,1.70548,1.71198,1.71216,1.70463,73767
2016-12-20 11:00:00,2016-12-20 15:00:00,1.70369,1.70626,1.70824,1.70154,1.7041,1.70663,1.70864,1.70195,84880
2016-12-20 15:00:00,2016-12-20 19:00:00,1.70352,1.70455,1.70631,1.70171,1.70393,1.70495,1.70669,1.70208,54645
2016-12-20 19:00:00,2016-12-20 23:00:00,1.70235,1.7034,1.70521,1.70025,1.70292,1.70398,1.70565,1.70068,20838
2016-12-20 23:00:00,2016-12-21 03:00:00,1.70026,1.70619,1.70691,1.69981,1.7007,1.70664,1.70736,1.70021,40231
2016-12-21 03:00:00,2016-12-21 07:00:00,1.70389,1.70514,1.70668,1.70247,1.70435,1.70562,1.70711,1.70287,38220
2016-12-21 07:00:00,2016-12-21 11:00:00,1.70073,1.70408,1.70537,1.70062,1.7011,1.70447,1.70578,1.70098,66389
2016-12-21 11:00:00,2016-12-21 15:00:00,1.70171,1.70667,1.70786,1.70007,1.70213,1.70707,1.70816,1.70049,80218
2016-12-21 15:00:00,2016-12-21 19:00:00,1.70307,1.70462,1.70674,1.70236,1.70348,1.70501,1.70712,1.70276,56616
2016-12-21 19:00:00,2016-12-21 23:00:00,1.70411,1.70861,1.70939,1.70395,1.70454,1.70933,1.71087,1.70438,21347
2016-12-21 23:00:00,2016-12-22 03:00:00,1.70526,1.7073,1.7081,1.70468,1.70571,1.70776,1.70857,1.70514,40351
2016-12-22 03:00:00,2016-12-22 07:00:00,1.70701,1.70982,1.71014,1.7064,1.70744,1.71025,1.71055,1.70676,42252
2016-12-22 07:00:00,2016-12-22 11:00:00,1.70821,1.71257,1.71383,1.70795,1.70861,1.71296,1.71424,1.70835,61221
2016-12-22 11:00:00,2016-12-22 15:00:00,1.70692,1.71074,1.71323,1.70162,1.70742,1.7112,1.71366,1.70202,85914
2016-12-22 15:00:00,2016-12-22 19:00:00,1.70163,1.70659,1.7072,1.70101,1.70208,1.70701,1.70764,1.70141,65613
2016-12-22 19:00:00,2016-12-22 23:00:00,1.70131,1.70373,1.70452,1.70075,1.70237,1.70424,1.70501,1.70132,23790
2016-12-22 23:00:00,2016-12-23 03:00:00,1.69951,1.70424,1.70467,1.69838,1.69996,1.70469,1.7051,1.69882,28001
2016-12-23 03:00:00,2016-12-23 07:00:00,1.70274,1.70622,1.70709,1.70175,1.70319,1.70667,1.70753,1.70215,35359
2016-12-23 07:00:00,2016-12-23 11:00:00,1.69943,1.70343,1.70412,1.69832,1.69982,1.70386,1.70456,1.69876,60667
2016-12-23 11:00:00,2016-12-23 15:00:00,1.70021,1.70833,1.71266,1.70002,1.7006,1.7088,1.71313,1.70043,78531
2016-12-23 15:00:00,2016-12-23 19:00:00,1.70782,1.71227,1.71266,1.70575,1.70827,1.71275,1.71311,1.70623,45207
2016-12-23 19:00:00,2016-12-23 21:00:00,1.71036,1.71099,1.71263,1.7099,1.71097,1.71371,1.71381,1.71048,12222
