open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,1.80787,1.80801,1.80848,1.80634,1.8082,1.80832,1.80878,1.80669,12767
2014-06-19 03:00:00,2014-06-19 07:00:00,1.80616,1.80745,1.80861,1.80395,1.80649,1.80774,1.80894,1.80426,28758
2014-06-19 07:00:00,2014-06-19 11:00:00,1.80508,1.81029,1.81052,1.80337,1.80534,1.81062,1.81083,1.80374,33498
2014-06-19 11:00:00,2014-06-19 15:00:00,1.80878,1.81268,1.8129,1.80847,1.80921,1.81296,1.81318,1.80871,38901
2014-06-19 15:00:00,2014-06-19 19:00:00,1.8122,1.81409,1.81428,1.81191,1.81248,1.81432,1.81459,1.8122,21392
2014-06-19 19:00:00,2014-06-19 23:00:00,1.81235,1.8131,1.81353,1.81179,1.81305,1.81372,1.81414,1.81216,6635
2014-06-19 23:00:00,2014-06-20 03:00:00,1.81098,1.81245,1.81285,1.81059,1.81126,1.81276,1.8132,1.81086,16389
2014-06-20 03:00:00,2014-06-20 07:00:00,1.81133,1.81305,1.81361,1.81126,1.81166,1.8134,1.8139,1.81158,21180
2014-06-20 07:00:00,2014-06-20 11:00:00,1.8127,1.81495,1.8158,1.81261,1.81304,1.81522,1.81609,1.81281,27513
2014-06-20 11:00:00,2014-06-20 15:00:00,1.81307,1.81384,1.81438,1.81196,1.81339,1.81416,1.81468,1.81226,37477
2014-06-20 15:00:00,2014-06-20 19:00:00,1.81159,1.81254,1.81323,1.81121,1.81182,1.81293,1.81353,1.81151,18163
2014-06-20 19:00:00,2014-06-20 20:00:00,1.81254,1.81175,1.81265,1.81141,1.81293,1.81284,1.81311,1.81185,2343
2014-06-20 20:00:00,2014-06-22 23:00:00,1.81376,1.81453,1.81519,1.81246,1.81425,1.81558,1.81676,1.81278,4430
2014-06-22 23:00:00,2014-06-23 03:00:00,1.80504,1.81234,1.8136,1.80329,1.80532,1.81262,1.81396,1.80359,18643
2014-06-23 03:00:00,2014-06-23 07:00:00,1.80473,1.80535,1.80627,1.8039,1.80506,1.80568,1.80656,1.80419,18276
2014-06-23 07:00:00,2014-06-23 11:00:00,1.80309,1.80425,1.80454,1.80141,1.80332,1.8046,1.80483,1.8017,17770
2014-06-23 11:00:00,2014-06-23 15:00:00,1.80204,1.80624,1.8072,1.80155,1.80236,1.80651,1.80749,1.80183,29573
2014-06-23 15:00:00,2014-06-23 19:00:00,1.80624,1.808,1.80817,1.80598,1.80651,1.80826,1.8084,1.80627,13330
2014-06-23 19:00:00,2014-06-23 23:00:00,1.80665,1.80679,1.80805,1.80595,1.80709,1.80793,1.80838,1.80637,5198
2014-06-23 23:00:00,2014-06-24 03:00:00,1.8056,1.80655,1.80728,1.80484,1.80591,1.80686,1.8076,1.80513,11957
2014-06-24 03:00:00,2014-06-24 07:00:00,1.80574,1.81108,1.81195,1.80552,1.80606,1.81142,1.81225,1.80581,24483
2014-06-24 07:00:00,2014-06-24 11:00:00,1.80651,1.80887,1.8112,1.80545,1.80682,1.80917,1.81151,1.80578,35435
2014-06-24 11:00:00,2014-06-24 15:00:00,1.80671,1.80965,1.81169,1.80644,1.80701,1.81044,1.81198,1.80671,31942
2014-06-24 15:00:00,2014-06-24 19:00:00,1.80903,1.81182,1.81195,1.80853,1.80935,1.81211,1.81224,1.80884,14997
2014-06-24 19:00:00,2014-06-24 23:00:00,1.81182,1.81327,1.81446,1.8112,1.81211,1.81381,1.81481,1.81147,6929
2014-06-24 23:00:00,2014-06-25 03:00:00,1.81297,1.81398,1.81487,1.81209,1.81329,1.81428,1.81523,1.81241,12229
2014-06-25 03:00:00,2014-06-25 07:00:00,1.8115,1.81303,1.81379,1.80969,1.8118,1.81331,1.81411,1.80998,19609
2014-06-25 07:00:00,2014-06-25 11:00:00,1.81054,1.81281,1.81285,1.8095,1.81086,1.81303,1.81312,1.80981,21037
2014-06-25 11:00:00,2014-06-25 15:00:00,1.80821,1.81029,1.8128,1.80701,1.80851,1.81061,1.81306,1.80732,41197
2014-06-25 15:00:00,2014-06-25 19:00:00,1.80631,1.80801,1.80821,1.80548,1.80663,1.80832,1.80846,1.80579,12301
2014-06-25 19:00:00,2014-06-25 23:00:00,1.8047,1.80641,1.80696,1.8047,1.80581,1.80683,1.80715,1.8052,5810
2014-06-25 23:00:00,2014-06-26 03:00:00,1.80562,1.8072,1.80797,1.80413,1.80594,1.80749,1.80825,1.80442,11515
2014-06-26 03:00:00,2014-06-26 07:00:00,1.80506,1.80696,1.80773,1.80394,1.80529,1.80719,1.80794,1.80425,19237
2014-06-26 07:00:00,2014-06-26 11:00:00,1.80696,1.80959,1.81014,1.80459,1.80719,1.80991,1.81046,1.80489,27459
2014-06-26 11:00:00,2014-06-26 15:00:00,1.80782,1.8094,1.81073,1.80614,1.80814,1.80972,1.81104,1.80646,38510
2014-06-26 15:00:00,2014-06-26 19:00:00,1.80928,1.80979,1.81045,1.80824,1.80958,1.81011,1.81077,1.80853,13089
2014-06-26 19:00:00,2014-06-26 23:00:00,1.80787,1.80959,1.80977,1.80732,1.80862,1.80994,1.81012,1.80773,5801
2014-06-26 23:00:00,2014-06-27 03:00:00,1.80759,1.80834,1.80964,1.80565,1.80791,1.80867,1.80994,1.80597,14442
2014-06-27 03:00:00,2014-06-27 07:00:00,1.80513,1.8071,1.80741,1.80447,1.80545,1.80732,1.80769,1.80474,16874
2014-06-27 07:00:00,2014-06-27 11:00:00,1.80695,1.80789,1.80916,1.8058,1.80727,1.80821,1.80947,1.80609,20930
2014-06-27 11:00:00,2014-06-27 15:00:00,1.80671,1.80803,1.80848,1.80588,1.80699,1.80833,1.80879,1.8062,23640
2014-06-27 15:00:00,2014-06-27 19:00:00,1.80624,1.80792,1.80808,1.80575,1.80656,1.80824,1.80835,1.80607,11633
2014-06-27 19:00:00,2014-06-27 20:00:00,1.80792,1.80693,1.80869,1.80606,1.80824,1.80869,1.80917,1.80709,2443
