open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,1.782,1.79036,1.79199,1.7807,1.78234,1.79073,1.79234,1.78107,24183
2014-04-10 03:00:00,2014-04-10 07:00:00,1.77959,1.78482,1.78649,1.77637,1.77991,1.78519,1.78679,1.77671,22813
2014-04-10 07:00:00,2014-04-10 11:00:00,1.77502,1.7812,1.78247,1.77353,1.77531,1.78153,1.78282,1.77385,29248
2014-04-10 11:00:00,2014-04-10 15:00:00,1.7812,1.78344,1.78402,1.77937,1.78144,1.78379,1.78435,1.77969,35949
2014-04-10 15:00:00,2014-04-10 19:00:00,1.78074,1.78247,1.78296,1.78057,1.781,1.7828,1.78323,1.78081,17974
2014-04-10 19:00:00,2014-04-10 23:00:00,1.78234,1.78521,1.78541,1.78177,1.7828,1.78559,1.78572,1.78219,6899
2014-04-10 23:00:00,2014-04-11 03:00:00,1.78521,1.78908,1.79041,1.78479,1.78559,1.78936,1.79079,1.78517,18789
2014-04-11 03:00:00,2014-04-11 07:00:00,1.78766,1.78983,1.79064,1.78679,1.78794,1.79016,1.79095,1.78716,16144
2014-04-11 07:00:00,2014-04-11 11:00:00,1.77755,1.78473,1.78785,1.77704,1.77791,1.78505,1.78817,1.77742,31524
2014-04-11 11:00:00,2014-04-11 15:00:00,1.77812,1.78184,1.78268,1.77732,1.77842,1.78215,1.78295,1.77766,33390
2014-04-11 15:00:00,2014-04-11 19:00:00,1.78011,1.78185,1.78232,1.77918,1.78046,1.78218,1.78263,1.77954,13192
2014-04-11 19:00:00,2014-04-11 20:00:00,1.78123,1.78029,1.7816,1.77979,1.78159,1.78136,1.78189,1.78038,1808
2014-04-11 20:00:00,2014-04-13 23:00:00,1.78004,1.7833,1.7842,1.77869,1.7811,1.78368,1.78462,1.78056,5640
2014-04-13 23:00:00,2014-04-14 03:00:00,1.78021,1.78093,1.78264,1.77749,1.78056,1.78125,1.78304,1.77789,12304
2014-04-14 03:00:00,2014-04-14 07:00:00,1.78065,1.78183,1.78297,1.77915,1.78104,1.78217,1.78327,1.77948,14364
2014-04-14 07:00:00,2014-04-14 11:00:00,1.77695,1.77968,1.7815,1.77608,1.7773,1.78,1.78181,1.77644,20907
2014-04-14 11:00:00,2014-04-14 15:00:00,1.77538,1.77909,1.77932,1.77372,1.77573,1.77932,1.77953,1.77424,31014
2014-04-14 15:00:00,2014-04-14 19:00:00,1.77639,1.77742,1.77934,1.77491,1.77673,1.77773,1.77971,1.77524,11894
2014-04-14 19:00:00,2014-04-14 23:00:00,1.7745,1.77704,1.77718,1.77432,1.77581,1.77743,1.77757,1.77489,5234
2014-04-14 23:00:00,2014-04-15 03:00:00,1.77654,1.77992,1.78073,1.77594,1.77687,1.78026,1.78107,1.77628,14439
2014-04-15 03:00:00,2014-04-15 07:00:00,1.77834,1.77989,1.78096,1.77711,1.77862,1.78019,1.78128,1.77745,16608
2014-04-15 07:00:00,2014-04-15 11:00:00,1.77746,1.78106,1.78206,1.77373,1.77781,1.78133,1.78241,1.77446,19827
2014-04-15 11:00:00,2014-04-15 15:00:00,1.78015,1.79022,1.79162,1.77944,1.78049,1.79055,1.79191,1.77974,46312
2014-04-15 15:00:00,2014-04-15 19:00:00,1.78728,1.78864,1.79157,1.78659,1.7876,1.78898,1.79183,1.7869,17581
2014-04-15 19:00:00,2014-04-15 23:00:00,1.78657,1.78994,1.79028,1.78572,1.78789,1.79027,1.79069,1.78626,9155
2014-04-15 23:00:00,2014-04-16 03:00:00,1.78564,1.7916,1.79295,1.7849,1.78647,1.79197,1.79333,1.7854,16505
2014-04-16 03:00:00,2014-04-16 07:00:00,1.78384,1.7916,1.79168,1.78339,1.78418,1.79198,1.79201,1.78369,20347
2014-04-16 07:00:00,2014-04-16 11:00:00,1.7916,1.79814,1.79915,1.79086,1.79198,1.79855,1.7995,1.79111,25815
2014-04-16 11:00:00,2014-04-16 15:00:00,1.79208,1.79327,1.79604,1.78959,1.79239,1.7936,1.79631,1.7898,38351
2014-04-16 15:00:00,2014-04-16 19:00:00,1.78989,1.79169,1.7926,1.78914,1.79025,1.79201,1.79293,1.78946,14366
2014-04-16 19:00:00,2014-04-16 23:00:00,1.79149,1.79335,1.79354,1.79118,1.79201,1.79376,1.79396,1.79183,5070
2014-04-16 23:00:00,2014-04-17 03:00:00,1.79265,1.79583,1.79637,1.79158,1.79294,1.79613,1.79671,1.79193,13593
2014-04-17 03:00:00,2014-04-17 07:00:00,1.79554,1.79847,1.79971,1.79548,1.79588,1.79877,1.80008,1.79578,13832
2014-04-17 07:00:00,2014-04-17 11:00:00,1.79719,1.79898,1.80077,1.79646,1.79751,1.79933,1.80103,1.7968,18643
2014-04-17 11:00:00,2014-04-17 15:00:00,1.79751,1.79979,1.80023,1.79643,1.7978,1.8001,1.80056,1.79679,25542
2014-04-17 15:00:00,2014-04-17 19:00:00,1.79932,1.80099,1.80179,1.799,1.79965,1.80136,1.80211,1.79928,15234
2014-04-17 19:00:00,2014-04-17 23:00:00,1.7992,1.79965,1.80076,1.79783,1.7998,1.8008,1.80153,1.79843,6836
2014-04-17 23:00:00,2014-04-18 03:00:00,1.79851,1.79966,1.80037,1.79768,1.79917,1.80007,1.80083,1.79835,7315
2014-04-18 03:00:00,2014-04-18 07:00:00,1.79859,1.7988,1.80005,1.79786,1.79898,1.79919,1.80045,1.79831,8892
2014-04-18 07:00:00,2014-04-18 11:00:00,1.79775,1.79871,1.799,1.7972,1.7982,1.79932,1.79956,1.79765,8793
2014-04-18 11:00:00,2014-04-18 15:00:00,1.79785,1.79913,1.79967,1.7964,1.79857,1.79998,1.80035,1.79765,6430
2014-04-18 15:00:00,2014-04-18 19:00:00,1.79832,1.79959,1.79998,1.79718,1.79913,1.8005,1.80073,1.79801,2484
2014-04-18 19:00:00,2014-04-18 20:00:00,1.79959,1.79991,1.80059,1.79736,1.8005,1.80209,1.80244,1.79945,757
