open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,1.54254,1.54636,1.54811,1.54249,1.5432,1.54677,1.54887,1.5432,9332
2011-04-18 00:00:00,2011-04-18 04:00:00,1.54402,1.54432,1.54729,1.54272,1.54448,1.54492,1.54767,1.5432,13629
2011-04-18 04:00:00,2011-04-18 08:00:00,1.5412,1.54225,1.54515,1.54005,1.54171,1.54254,1.54551,1.54051,21717
2011-04-18 08:00:00,2011-04-18 12:00:00,1.54215,1.54677,1.54799,1.54093,1.54243,1.54715,1.54835,1.54131,20988
2011-04-18 12:00:00,2011-04-18 16:00:00,1.54402,1.55215,1.55359,1.54357,1.54435,1.5525,1.55397,1.54395,36631
2011-04-18 16:00:00,2011-04-18 20:00:00,1.54528,1.54701,1.54899,1.54491,1.54564,1.54881,1.54937,1.54531,12186
2011-04-18 20:00:00,2011-04-19 00:00:00,1.54699,1.55109,1.55159,1.54657,1.54881,1.55155,1.552,1.54774,9805
2011-04-19 00:00:00,2011-04-19 04:00:00,1.55109,1.55296,1.55323,1.54859,1.55152,1.5534,1.55371,1.54907,14551
2011-04-19 04:00:00,2011-04-19 08:00:00,1.55211,1.55365,1.55461,1.55149,1.55249,1.55397,1.55493,1.55189,21992
2011-04-19 08:00:00,2011-04-19 12:00:00,1.55087,1.55269,1.55419,1.54763,1.55125,1.55304,1.55453,1.54802,23551
2011-04-19 12:00:00,2011-04-19 16:00:00,1.55045,1.55262,1.55441,1.54873,1.551,1.55297,1.55477,1.54913,24019
2011-04-19 16:00:00,2011-04-19 20:00:00,1.55036,1.55105,1.55191,1.54875,1.55101,1.55141,1.55229,1.5497,10136
2011-04-19 20:00:00,2011-04-20 00:00:00,1.54879,1.54986,1.55109,1.54362,1.5495,1.55092,1.55181,1.54458,5448
2011-04-20 00:00:00,2011-04-20 04:00:00,1.5427,1.54471,1.54639,1.54184,1.54327,1.54535,1.54697,1.54238,10638
2011-04-20 04:00:00,2011-04-20 08:00:00,1.54285,1.54399,1.54519,1.5314,1.54333,1.54452,1.54574,1.53201,16447
2011-04-20 08:00:00,2011-04-20 12:00:00,1.53366,1.53813,1.53836,1.53239,1.53414,1.53857,1.53878,1.53287,16299
2011-04-20 12:00:00,2011-04-20 16:00:00,1.53628,1.53788,1.53871,1.53404,1.53676,1.53831,1.53917,1.53453,16937
2011-04-20 16:00:00,2011-04-20 20:00:00,1.53536,1.5372,1.53949,1.52925,1.53585,1.53768,1.53992,1.53125,8141
2011-04-20 20:00:00,2011-04-21 00:00:00,1.53109,1.53463,1.53504,1.52847,1.53221,1.53512,1.53561,1.52905,6839
2011-04-21 00:00:00,2011-04-21 04:00:00,1.52705,1.52991,1.53132,1.52656,1.52763,1.53047,1.53187,1.52697,10684
2011-04-21 04:00:00,2011-04-21 08:00:00,1.52887,1.53906,1.53949,1.52777,1.52938,1.5395,1.54062,1.52829,16410
2011-04-21 08:00:00,2011-04-21 12:00:00,1.53799,1.54365,1.5439,1.53674,1.53844,1.54405,1.54437,1.53719,15014
2011-04-21 12:00:00,2011-04-21 16:00:00,1.53917,1.54225,1.54409,1.53891,1.5402,1.54269,1.54452,1.53943,16929
2011-04-21 16:00:00,2011-04-21 20:00:00,1.53719,1.53801,1.53989,1.53602,1.53762,1.53844,1.54036,1.53656,5618
2011-04-21 20:00:00,2011-04-22 00:00:00,1.53556,1.53684,1.53746,1.53485,1.53697,1.53776,1.53905,1.53556,2111
2011-04-22 00:00:00,2011-04-22 04:00:00,1.53669,1.53899,1.53985,1.53556,1.53751,1.54028,1.54102,1.53644,2168
2011-04-22 04:00:00,2011-04-22 08:00:00,1.53675,1.53951,1.54218,1.53627,1.53745,1.54014,1.54263,1.53687,3620
2011-04-22 08:00:00,2011-04-22 12:00:00,1.53716,1.53844,1.53889,1.53594,1.53761,1.53939,1.5409,1.53681,1744
2011-04-22 12:00:00,2011-04-22 16:00:00,1.53651,1.53858,1.53916,1.53609,1.53721,1.54058,1.54058,1.53674,1410
2011-04-22 16:00:00,2011-04-22 19:00:00,1.53646,1.5375,1.53867,1.53611,1.53801,1.53876,1.54061,1.53709,590
2011-04-22 19:00:00,2011-04-25 00:00:00,1.53437,1.5358,1.53656,1.53388,1.53589,1.53664,1.53741,1.53457,3747
