open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:00:00,2012-02-20 03:00:00,1.46895,1.4726,1.47304,1.4688,1.46946,1.47306,1.4735,1.46924,6325
2012-02-20 03:00:00,2012-02-20 07:00:00,1.47255,1.47393,1.47478,1.47233,1.47298,1.47434,1.47513,1.47279,6285
2012-02-20 07:00:00,2012-02-20 11:00:00,1.46965,1.47389,1.47484,1.46919,1.46993,1.47428,1.47519,1.46956,14738
2012-02-20 11:00:00,2012-02-20 15:00:00,1.47076,1.47353,1.47476,1.46982,1.47112,1.47393,1.4751,1.47018,8828
2012-02-20 15:00:00,2012-02-20 19:00:00,1.47279,1.4748,1.47512,1.47237,1.47307,1.47502,1.47567,1.47278,3875
2012-02-20 19:00:00,2012-02-20 23:00:00,1.47319,1.47578,1.47675,1.47207,1.47419,1.47625,1.47725,1.47353,4867
2012-02-20 23:00:00,2012-02-21 03:00:00,1.47483,1.47808,1.48029,1.47405,1.47532,1.47855,1.48073,1.47447,12224
2012-02-21 03:00:00,2012-02-21 07:00:00,1.47538,1.47863,1.47982,1.47502,1.47584,1.47902,1.48019,1.47547,9547
2012-02-21 07:00:00,2012-02-21 11:00:00,1.47863,1.48389,1.48451,1.47837,1.47902,1.48431,1.48486,1.47875,19147
2012-02-21 11:00:00,2012-02-21 15:00:00,1.47872,1.48178,1.48322,1.4761,1.47908,1.48219,1.48362,1.47652,18389
2012-02-21 15:00:00,2012-02-21 19:00:00,1.47716,1.47893,1.48036,1.47676,1.47759,1.47935,1.48068,1.47714,11397
2012-02-21 19:00:00,2012-02-21 23:00:00,1.47893,1.48187,1.48206,1.47862,1.47935,1.48255,1.48268,1.47907,6560
2012-02-21 23:00:00,2012-02-22 03:00:00,1.47927,1.48342,1.48557,1.47897,1.47974,1.48384,1.48602,1.47938,10774
2012-02-22 03:00:00,2012-02-22 07:00:00,1.47915,1.48152,1.48163,1.47751,1.47957,1.48193,1.48201,1.47788,8014
