open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,1.58053,1.58304,1.59437,1.57883,1.58101,1.58344,1.59638,1.5792,46425
2016-10-26 03:00:00,2016-10-26 07:00:00,1.58099,1.58293,1.58472,1.58014,1.58139,1.58333,1.58511,1.5805,50975
2016-10-26 07:00:00,2016-10-26 11:00:00,1.58232,1.59098,1.59211,1.58213,1.58269,1.59134,1.5924,1.58249,69689
2016-10-26 11:00:00,2016-10-26 15:00:00,1.59098,1.59748,1.59886,1.58889,1.59134,1.59799,1.59928,1.58926,101121
2016-10-26 15:00:00,2016-10-26 19:00:00,1.59748,1.60063,1.60209,1.59652,1.59783,1.60103,1.60249,1.59692,40963
2016-10-26 19:00:00,2016-10-26 23:00:00,1.60018,1.60044,1.60184,1.59918,1.6006,1.60133,1.60237,1.59969,20402
2016-10-26 23:00:00,2016-10-27 03:00:00,1.59909,1.60135,1.60291,1.59682,1.59954,1.60173,1.60329,1.59724,38872
2016-10-27 03:00:00,2016-10-27 07:00:00,1.60026,1.60193,1.60393,1.59976,1.60062,1.60233,1.60427,1.60018,54264
2016-10-27 07:00:00,2016-10-27 11:00:00,1.60014,1.6091,1.61128,1.59915,1.60049,1.6095,1.61164,1.59952,88320
2016-10-27 11:00:00,2016-10-27 15:00:00,1.60194,1.60416,1.6096,1.59883,1.60231,1.60444,1.60991,1.59913,101955
2016-10-27 15:00:00,2016-10-27 19:00:00,1.60015,1.60435,1.60568,1.59962,1.60052,1.60476,1.60602,1.6,58805
2016-10-27 19:00:00,2016-10-27 23:00:00,1.60209,1.60311,1.60467,1.60117,1.60305,1.60394,1.60508,1.60153,24348
2016-10-27 23:00:00,2016-10-28 03:00:00,1.60239,1.60417,1.60537,1.60113,1.60282,1.60455,1.60575,1.60158,27470
2016-10-28 03:00:00,2016-10-28 07:00:00,1.60246,1.6078,1.60993,1.60224,1.6029,1.60817,1.61032,1.60263,55162
2016-10-28 07:00:00,2016-10-28 11:00:00,1.60084,1.60447,1.60813,1.59862,1.60115,1.60484,1.60851,1.59899,77113
2016-10-28 11:00:00,2016-10-28 15:00:00,1.60186,1.60441,1.60656,1.60144,1.60225,1.60525,1.60696,1.60179,121648
2016-10-28 15:00:00,2016-10-28 19:00:00,1.60237,1.60695,1.60915,1.60113,1.60277,1.60734,1.6096,1.6015,98033
2016-10-28 19:00:00,2016-10-28 20:00:00,1.60405,1.60318,1.60529,1.60205,1.60453,1.60567,1.60654,1.60322,8078
2016-10-28 20:00:00,2016-10-30 22:00:00,1.60015,1.60627,1.6068,1.59909,1.60126,1.60698,1.60736,1.60015,13444
2016-10-30 22:00:00,2016-10-31 02:00:00,1.60448,1.60683,1.60768,1.60209,1.60487,1.60735,1.60813,1.60249,34826
2016-10-31 02:00:00,2016-10-31 06:00:00,1.6012,1.60192,1.60266,1.60011,1.60159,1.60224,1.60305,1.60047,33680
2016-10-31 06:00:00,2016-10-31 10:00:00,1.5992,1.60049,1.60227,1.59863,1.59963,1.60086,1.60261,1.59896,55276
2016-10-31 10:00:00,2016-10-31 14:00:00,1.59795,1.60036,1.60124,1.59724,1.59829,1.60073,1.60158,1.59759,71419
2016-10-31 14:00:00,2016-10-31 18:00:00,1.60036,1.61056,1.61081,1.60028,1.60073,1.61092,1.61118,1.60062,72469
2016-10-31 18:00:00,2016-10-31 22:00:00,1.60859,1.60869,1.6106,1.60474,1.60907,1.60955,1.611,1.60728,25015
2016-10-31 22:00:00,2016-11-01 02:00:00,1.60686,1.60832,1.60953,1.60496,1.60723,1.60868,1.60992,1.60536,33517
2016-11-01 02:00:00,2016-11-01 06:00:00,1.59773,1.59858,1.60588,1.59558,1.59808,1.59894,1.60667,1.59597,38707
2016-11-01 06:00:00,2016-11-01 10:00:00,1.59599,1.598,1.60123,1.59358,1.59635,1.59837,1.60154,1.59396,61489
2016-11-01 10:00:00,2016-11-01 14:00:00,1.59112,1.59612,1.59798,1.5896,1.59141,1.59649,1.59835,1.58993,80447
2016-11-01 14:00:00,2016-11-01 18:00:00,1.59525,1.60133,1.60225,1.59427,1.5956,1.60171,1.60257,1.59461,77201
2016-11-01 18:00:00,2016-11-01 22:00:00,1.59863,1.59938,1.60173,1.59793,1.59904,1.6004,1.60213,1.59849,29403
2016-11-01 22:00:00,2016-11-02 02:00:00,1.59906,1.60527,1.60701,1.59887,1.59954,1.60562,1.60744,1.5993,42321
2016-11-02 02:00:00,2016-11-02 06:00:00,1.60407,1.60542,1.60677,1.60213,1.60446,1.6058,1.60712,1.60254,32404
2016-11-02 06:00:00,2016-11-02 10:00:00,1.60224,1.60661,1.60817,1.6023,1.60271,1.60704,1.60853,1.60271,71860
2016-11-02 10:00:00,2016-11-02 14:00:00,1.60427,1.60704,1.61014,1.60203,1.60462,1.6074,1.61044,1.60242,111077
2016-11-02 14:00:00,2016-11-02 18:00:00,1.60227,1.60619,1.6067,1.60021,1.60315,1.60656,1.60703,1.60188,101077
2016-11-02 18:00:00,2016-11-02 22:00:00,1.60486,1.6065,1.60736,1.60386,1.60525,1.60696,1.60807,1.60423,31926
2016-11-02 22:00:00,2016-11-03 02:00:00,1.60511,1.60955,1.6097,1.60393,1.60549,1.60992,1.61007,1.60431,38418
2016-11-03 02:00:00,2016-11-03 06:00:00,1.60781,1.60941,1.61449,1.6066,1.60826,1.60981,1.6149,1.60696,48149
2016-11-03 06:00:00,2016-11-03 10:00:00,1.60818,1.6208,1.62265,1.60596,1.60863,1.6212,1.62306,1.60629,103251
2016-11-03 10:00:00,2016-11-03 14:00:00,1.61907,1.62612,1.62856,1.61603,1.6209,1.62652,1.62864,1.61641,122906
2016-11-03 14:00:00,2016-11-03 18:00:00,1.62091,1.62243,1.6228,1.61664,1.62128,1.62278,1.62321,1.61699,70947
2016-11-03 18:00:00,2016-11-03 22:00:00,1.62036,1.62278,1.62308,1.62022,1.6207,1.62322,1.6235,1.6206,28728
2016-11-03 22:00:00,2016-11-04 00:00:00,1.622,1.62322,1.62413,1.62014,1.62245,1.62363,1.62451,1.62051,23482
