open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 18:00:00,2018-05-20 22:00:00,1.78875,1.791,1.79287,1.78781,1.78986,1.79135,1.79352,1.78887,6744
2018-05-20 22:00:00,2018-05-21 02:00:00,1.78819,1.79145,1.79204,1.78434,1.78854,1.79184,1.79244,1.78469,40959
2018-05-21 02:00:00,2018-05-21 06:00:00,1.78512,1.78679,1.78773,1.7847,1.78552,1.78715,1.78803,1.78507,39905
2018-05-21 06:00:00,2018-05-21 10:00:00,1.78046,1.78373,1.78778,1.77897,1.78084,1.78411,1.78817,1.77934,63232
2018-05-21 10:00:00,2018-05-21 14:00:00,1.77756,1.78288,1.7834,1.77351,1.77788,1.78323,1.78371,1.77378,82336
2018-05-21 14:00:00,2018-05-21 18:00:00,1.77166,1.77364,1.77554,1.77094,1.77196,1.77399,1.77586,1.7713,52627
2018-05-21 18:00:00,2018-05-21 22:00:00,1.77008,1.77096,1.77269,1.76988,1.77112,1.77173,1.77302,1.77051,28439
2018-05-21 22:00:00,2018-05-22 02:00:00,1.76989,1.77137,1.77183,1.76879,1.77027,1.77179,1.77218,1.76916,32253
2018-05-22 02:00:00,2018-05-22 06:00:00,1.76969,1.77051,1.7714,1.76688,1.77012,1.77089,1.77176,1.7672,43171
2018-05-22 06:00:00,2018-05-22 10:00:00,1.7682,1.77271,1.77516,1.76767,1.76856,1.77307,1.77552,1.76802,90288
2018-05-22 10:00:00,2018-05-22 14:00:00,1.76994,1.77052,1.77273,1.76716,1.7703,1.7709,1.77307,1.76754,94408
2018-05-22 14:00:00,2018-05-22 18:00:00,1.76904,1.77278,1.77426,1.76842,1.76942,1.77314,1.77462,1.76875,59599
2018-05-22 18:00:00,2018-05-22 22:00:00,1.77216,1.77311,1.77344,1.77172,1.77258,1.7742,1.77427,1.77252,15623
2018-05-22 22:00:00,2018-05-23 02:00:00,1.77239,1.77705,1.77769,1.77183,1.77279,1.7774,1.77809,1.77222,52480
2018-05-23 02:00:00,2018-05-23 06:00:00,1.77674,1.77838,1.77882,1.77524,1.7771,1.77844,1.77923,1.77556,49108
2018-05-23 06:00:00,2018-05-23 10:00:00,1.77127,1.77784,1.77953,1.76928,1.77158,1.77827,1.77989,1.76964,102861
2018-05-23 10:00:00,2018-05-23 14:00:00,1.76699,1.76978,1.77192,1.76551,1.76729,1.77021,1.77221,1.76583,107424
2018-05-23 14:00:00,2018-05-23 18:00:00,1.76693,1.77039,1.77064,1.76499,1.76721,1.77075,1.77101,1.76535,71762
2018-05-23 18:00:00,2018-05-23 22:00:00,1.76463,1.76587,1.76645,1.76376,1.76548,1.76655,1.76768,1.76503,26851
2018-05-23 22:00:00,2018-05-24 02:00:00,1.76517,1.76917,1.77009,1.76447,1.76572,1.76949,1.77048,1.76504,62645
2018-05-24 02:00:00,2018-05-24 06:00:00,1.76562,1.76754,1.76855,1.76448,1.76602,1.76797,1.76889,1.7648,67762
2018-05-24 06:00:00,2018-05-24 10:00:00,1.76656,1.7729,1.77415,1.76555,1.76683,1.77323,1.7745,1.76586,89602
2018-05-24 10:00:00,2018-05-24 14:00:00,1.77051,1.77436,1.77485,1.76626,1.77104,1.77472,1.77521,1.76661,106780
2018-05-24 14:00:00,2018-05-24 18:00:00,1.76728,1.76843,1.76915,1.76584,1.76755,1.76883,1.76949,1.76614,51795
2018-05-24 18:00:00,2018-05-24 22:00:00,1.76571,1.76609,1.76694,1.7649,1.76613,1.76712,1.76785,1.7657,19369
2018-05-24 22:00:00,2018-05-25 02:00:00,1.76561,1.76748,1.76787,1.76524,1.76602,1.76793,1.76832,1.7656,36497
2018-05-25 02:00:00,2018-05-25 06:00:00,1.76667,1.76724,1.76838,1.7657,1.76704,1.76763,1.76875,1.76604,32584
2018-05-25 06:00:00,2018-05-25 10:00:00,1.75958,1.76355,1.76662,1.75841,1.75996,1.76395,1.76694,1.75901,78793
2018-05-25 10:00:00,2018-05-25 14:00:00,1.75959,1.76339,1.76468,1.75897,1.75992,1.76373,1.76505,1.75931,96849
2018-05-25 14:00:00,2018-05-25 18:00:00,1.76226,1.76487,1.76518,1.76036,1.76261,1.76525,1.76556,1.76071,39473
2018-05-25 18:00:00,2018-05-25 20:00:00,1.7641,1.7641,1.76489,1.76072,1.76451,1.76451,1.76534,1.76192,8590
2018-05-25 20:00:00,2018-05-27 23:00:00,1.75982,1.76094,1.76179,1.75893,1.76082,1.76208,1.76343,1.76019,12440
2018-05-27 23:00:00,2018-05-28 00:00:00,1.76094,1.76192,1.762,1.75926,1.76132,1.76227,1.76234,1.75964,11920
