open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,1.52189,1.52856,1.5287,1.5208,1.52248,1.52912,1.52918,1.52148,7255
2011-09-05 00:00:00,2011-09-05 04:00:00,1.52578,1.52804,1.52932,1.52546,1.52634,1.52862,1.52986,1.52598,7617
2011-09-05 04:00:00,2011-09-05 08:00:00,1.52369,1.53024,1.53053,1.5199,1.52389,1.53068,1.53096,1.52072,17658
2011-09-05 08:00:00,2011-09-05 12:00:00,1.52488,1.52767,1.5282,1.52382,1.52537,1.52811,1.52862,1.5243,12641
2011-09-05 12:00:00,2011-09-05 16:00:00,1.52201,1.52649,1.52939,1.52106,1.52242,1.52691,1.52986,1.5215,14938
2011-09-05 16:00:00,2011-09-05 20:00:00,1.52557,1.52759,1.52825,1.52442,1.52613,1.5283,1.5289,1.52515,3790
2011-09-05 20:00:00,2011-09-06 00:00:00,1.52679,1.53099,1.53129,1.52612,1.52756,1.53181,1.53203,1.52722,9166
2011-09-06 00:00:00,2011-09-06 04:00:00,1.52832,1.52946,1.53238,1.52667,1.52882,1.52992,1.53316,1.52717,11431
2011-09-06 04:00:00,2011-09-06 08:00:00,1.52472,1.52932,1.53139,1.5208,1.52508,1.52976,1.53187,1.52132,24436
2011-09-06 08:00:00,2011-09-06 12:00:00,1.52091,1.52343,1.52566,1.52003,1.52136,1.52387,1.52602,1.52044,21356
2011-09-06 12:00:00,2011-09-06 16:00:00,1.51785,1.52197,1.52371,1.51445,1.51817,1.52231,1.52411,1.51492,26333
2011-09-06 16:00:00,2011-09-06 20:00:00,1.51669,1.52025,1.52113,1.51476,1.51716,1.52106,1.5218,1.51519,10389
2011-09-06 20:00:00,2011-09-07 00:00:00,1.5151,1.51971,1.52047,1.51332,1.5156,1.52039,1.5213,1.51382,8162
2011-09-07 00:00:00,2011-09-07 04:00:00,1.50884,1.51029,1.51541,1.50767,1.50934,1.51066,1.51627,1.50827,10520
2011-09-07 04:00:00,2011-09-07 08:00:00,1.50806,1.51036,1.51071,1.50431,1.50854,1.51077,1.51112,1.50527,20381
2011-09-07 08:00:00,2011-09-07 12:00:00,1.5062,1.50669,1.50882,1.5048,1.50661,1.50714,1.50918,1.50521,16582
2011-09-07 12:00:00,2011-09-07 16:00:00,1.50222,1.50672,1.50752,1.49957,1.50262,1.50709,1.50789,1.50007,18635
2011-09-07 16:00:00,2011-09-07 20:00:00,1.50025,1.50163,1.50277,1.49942,1.50069,1.50209,1.50321,1.49994,8884
2011-09-07 20:00:00,2011-09-08 00:00:00,1.49954,1.50075,1.50151,1.49904,1.50019,1.50133,1.50198,1.49992,5406
2011-09-08 00:00:00,2011-09-08 04:00:00,1.50001,1.50814,1.50889,1.49899,1.50046,1.50866,1.50934,1.50012,9995
2011-09-08 04:00:00,2011-09-08 08:00:00,1.50353,1.50514,1.50685,1.5001,1.50396,1.50557,1.50715,1.50054,14041
2011-09-08 08:00:00,2011-09-08 12:00:00,1.49977,1.50685,1.50893,1.49857,1.50021,1.50735,1.50944,1.49894,20825
2011-09-08 12:00:00,2011-09-08 16:00:00,1.50667,1.50847,1.51011,1.50481,1.5071,1.50886,1.51049,1.50532,21591
2011-09-08 16:00:00,2011-09-08 20:00:00,1.50565,1.50933,1.51076,1.50504,1.50605,1.5098,1.51116,1.50543,12982
2011-09-08 20:00:00,2011-09-09 00:00:00,1.50576,1.5081,1.50963,1.50482,1.50638,1.5088,1.51038,1.50525,8714
2011-09-09 00:00:00,2011-09-09 04:00:00,1.50342,1.50472,1.50612,1.50297,1.5039,1.50521,1.50659,1.50341,8392
2011-09-09 04:00:00,2011-09-09 08:00:00,1.50064,1.50696,1.50857,1.50036,1.50107,1.50739,1.50898,1.50079,18985
2011-09-09 08:00:00,2011-09-09 12:00:00,1.50696,1.51625,1.51715,1.50382,1.50739,1.51667,1.51756,1.50424,20706
2011-09-09 12:00:00,2011-09-09 16:00:00,1.51579,1.51982,1.52258,1.51309,1.51624,1.5203,1.523,1.51353,29467
2011-09-09 16:00:00,2011-09-09 20:00:00,1.51861,1.51913,1.52096,1.51664,1.51898,1.51957,1.52141,1.51708,11483
2011-09-09 20:00:00,2011-09-12 00:00:00,1.51851,1.5242,1.52538,1.51574,1.51923,1.52471,1.52583,1.51677,8878
