open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,1.72597,1.72886,1.7307,1.72489,1.7262,1.72941,1.73106,1.72527,11773
2013-08-23 03:00:00,2013-08-23 07:00:00,1.72744,1.73331,1.73409,1.72713,1.72781,1.73371,1.73447,1.72751,13027
2013-08-23 07:00:00,2013-08-23 11:00:00,1.73331,1.73573,1.73824,1.72949,1.73371,1.73605,1.73859,1.72986,20270
2013-08-23 11:00:00,2013-08-23 15:00:00,1.72664,1.72893,1.73272,1.72289,1.72701,1.73058,1.73312,1.72321,29839
2013-08-23 15:00:00,2013-08-23 19:00:00,1.72339,1.72478,1.72531,1.72292,1.72369,1.72512,1.72565,1.72338,6781
2013-08-23 19:00:00,2013-08-23 20:00:00,1.72478,1.72386,1.72522,1.72261,1.72512,1.72533,1.72602,1.72352,1979
2013-08-23 20:00:00,2013-08-25 23:00:00,1.71974,1.72572,1.72639,1.72044,1.72141,1.72614,1.72752,1.72182,3904
2013-08-25 23:00:00,2013-08-26 03:00:00,1.72383,1.72686,1.72852,1.72187,1.72423,1.72722,1.72883,1.72224,9035
2013-08-26 03:00:00,2013-08-26 07:00:00,1.72145,1.72451,1.72454,1.72117,1.72179,1.72484,1.72487,1.72153,8792
2013-08-26 07:00:00,2013-08-26 11:00:00,1.72451,1.72783,1.7286,1.72385,1.72484,1.72816,1.72893,1.72424,9597
2013-08-26 11:00:00,2013-08-26 15:00:00,1.72061,1.72214,1.72841,1.71999,1.72094,1.72249,1.72882,1.72036,16701
2013-08-26 15:00:00,2013-08-26 19:00:00,1.72214,1.72612,1.72639,1.72148,1.72249,1.72651,1.72675,1.72188,6668
2013-08-26 19:00:00,2013-08-26 23:00:00,1.72487,1.72928,1.7293,1.72283,1.72534,1.7297,1.7297,1.72387,4504
2013-08-26 23:00:00,2013-08-27 03:00:00,1.72928,1.73517,1.73638,1.72903,1.7297,1.73552,1.73681,1.72944,12593
2013-08-27 03:00:00,2013-08-27 07:00:00,1.73218,1.73842,1.73981,1.73172,1.73256,1.73873,1.7403,1.73206,15192
2013-08-27 07:00:00,2013-08-27 11:00:00,1.73217,1.73346,1.73669,1.73017,1.73256,1.73383,1.73698,1.7304,20593
2013-08-27 11:00:00,2013-08-27 15:00:00,1.7306,1.73331,1.73668,1.72693,1.73097,1.73374,1.73698,1.72729,26704
2013-08-27 15:00:00,2013-08-27 19:00:00,1.73006,1.7327,1.73424,1.72733,1.73044,1.73297,1.73452,1.72776,9692
2013-08-27 19:00:00,2013-08-27 23:00:00,1.72877,1.73788,1.74119,1.72828,1.72909,1.7383,1.74171,1.72871,8186
2013-08-27 23:00:00,2013-08-28 03:00:00,1.73444,1.73938,1.74179,1.73251,1.73478,1.73965,1.7422,1.73294,15548
2013-08-28 03:00:00,2013-08-28 07:00:00,1.73859,1.74248,1.74353,1.73612,1.73891,1.74281,1.74401,1.73651,20336
2013-08-28 07:00:00,2013-08-28 11:00:00,1.73283,1.73562,1.73903,1.73186,1.73316,1.73601,1.73936,1.73221,19284
2013-08-28 11:00:00,2013-08-28 15:00:00,1.73255,1.74135,1.74522,1.72948,1.73292,1.74169,1.74559,1.73005,33397
2013-08-28 15:00:00,2013-08-28 19:00:00,1.73424,1.73681,1.73711,1.73369,1.73456,1.73723,1.73759,1.73422,6765
2013-08-28 19:00:00,2013-08-28 23:00:00,1.73585,1.73654,1.7377,1.73402,1.73622,1.73728,1.73844,1.73451,5523
2013-08-28 23:00:00,2013-08-29 03:00:00,1.73282,1.73442,1.73589,1.7291,1.73316,1.73456,1.73611,1.72959,13385
2013-08-29 03:00:00,2013-08-29 07:00:00,1.72939,1.73284,1.73482,1.7287,1.72968,1.73321,1.73517,1.72908,15776
2013-08-29 07:00:00,2013-08-29 11:00:00,1.73284,1.73714,1.73795,1.73243,1.73321,1.73741,1.73827,1.73278,16096
2013-08-29 11:00:00,2013-08-29 15:00:00,1.73291,1.73582,1.73816,1.73216,1.73324,1.73599,1.73863,1.73251,24467
2013-08-29 15:00:00,2013-08-29 19:00:00,1.7349,1.73641,1.73711,1.73458,1.73529,1.73678,1.7375,1.73497,7438
2013-08-29 19:00:00,2013-08-29 23:00:00,1.73578,1.7375,1.74108,1.73528,1.73631,1.738,1.74201,1.73565,6257
2013-08-29 23:00:00,2013-08-30 03:00:00,1.7345,1.73668,1.73798,1.7332,1.73487,1.73711,1.73838,1.73357,10070
2013-08-30 03:00:00,2013-08-30 07:00:00,1.73369,1.73566,1.73747,1.7323,1.73398,1.73589,1.73783,1.7327,12332
2013-08-30 07:00:00,2013-08-30 11:00:00,1.73385,1.73478,1.73702,1.7334,1.73415,1.73515,1.7374,1.73378,14877
2013-08-30 11:00:00,2013-08-30 15:00:00,1.73401,1.73802,1.73852,1.73252,1.73438,1.73829,1.73886,1.73287,21683
2013-08-30 15:00:00,2013-08-30 19:00:00,1.73802,1.74111,1.74173,1.73753,1.73829,1.74153,1.74209,1.73791,8717
2013-08-30 19:00:00,2013-08-30 20:00:00,1.74111,1.74044,1.74199,1.73834,1.74153,1.74239,1.74288,1.73928,1313
