open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:00:00,2010-07-30 03:00:00,1.73363,1.7368,1.73889,1.73344,1.73427,1.73752,1.73942,1.73401,9439
2010-07-30 03:00:00,2010-07-30 07:00:00,1.73645,1.73912,1.73968,1.73265,1.73696,1.73968,1.74017,1.7331,14551
2010-07-30 07:00:00,2010-07-30 11:00:00,1.73038,1.73715,1.74097,1.73024,1.73089,1.73763,1.74151,1.73077,17174
2010-07-30 11:00:00,2010-07-30 15:00:00,1.72877,1.73589,1.73599,1.72641,1.72922,1.73621,1.73646,1.72691,28679
2010-07-30 15:00:00,2010-07-30 19:00:00,1.73589,1.73887,1.7392,1.73147,1.73621,1.73946,1.73971,1.73206,12158
2010-07-30 19:00:00,2010-07-30 20:00:00,1.73419,1.73431,1.73474,1.73279,1.73476,1.73491,1.73546,1.73351,186
2010-07-30 20:00:00,2010-08-02 01:00:00,1.72793,1.73393,1.73593,1.72662,1.72842,1.73491,1.73693,1.72728,8443
2010-08-02 01:00:00,2010-08-02 05:00:00,1.72813,1.7291,1.73071,1.72579,1.7288,1.72979,1.73134,1.72641,8204
2010-08-02 05:00:00,2010-08-02 09:00:00,1.72889,1.73438,1.73474,1.72852,1.7294,1.73491,1.73529,1.72877,18691
2010-08-02 09:00:00,2010-08-02 13:00:00,1.73363,1.74326,1.74349,1.73286,1.73418,1.7438,1.74393,1.73332,17843
2010-08-02 13:00:00,2010-08-02 17:00:00,1.73733,1.7421,1.74366,1.73635,1.73941,1.74264,1.74421,1.73688,16238
2010-08-02 17:00:00,2010-08-02 21:00:00,1.73822,1.74111,1.74265,1.73754,1.73891,1.74169,1.7432,1.73875,5477
2010-08-02 21:00:00,2010-08-03 01:00:00,1.74027,1.74444,1.74679,1.73772,1.74115,1.74511,1.74762,1.7385,10555
2010-08-03 01:00:00,2010-08-03 05:00:00,1.74209,1.7471,1.74897,1.74026,1.74274,1.74763,1.74935,1.74091,8725
2010-08-03 05:00:00,2010-08-03 09:00:00,1.74584,1.75203,1.75404,1.74506,1.74641,1.7526,1.75459,1.74557,21508
2010-08-03 09:00:00,2010-08-03 13:00:00,1.74689,1.74989,1.7515,1.74516,1.74746,1.7504,1.75201,1.74564,17436
2010-08-03 13:00:00,2010-08-03 17:00:00,1.74195,1.74629,1.75115,1.74171,1.74241,1.74679,1.75165,1.74221,15631
2010-08-03 17:00:00,2010-08-03 21:00:00,1.74291,1.74741,1.74809,1.74129,1.74349,1.74837,1.74951,1.74187,4686
2010-08-03 21:00:00,2010-08-04 01:00:00,1.74539,1.74906,1.75099,1.74441,1.74594,1.74964,1.75151,1.74506,7030
2010-08-04 01:00:00,2010-08-04 05:00:00,1.74389,1.74814,1.74899,1.74191,1.74447,1.74892,1.74955,1.74248,9676
2010-08-04 05:00:00,2010-08-04 09:00:00,1.74379,1.74591,1.75059,1.74233,1.74429,1.74639,1.75101,1.74281,17734
2010-08-04 09:00:00,2010-08-04 13:00:00,1.73839,1.74322,1.74445,1.73635,1.73901,1.74379,1.74485,1.7369,17499
2010-08-04 13:00:00,2010-08-04 17:00:00,1.73419,1.73567,1.73939,1.7322,1.73472,1.73606,1.73985,1.73276,18307
2010-08-04 17:00:00,2010-08-04 21:00:00,1.7319,1.73313,1.73445,1.73105,1.7324,1.73401,1.73495,1.73173,6503
2010-08-04 21:00:00,2010-08-05 01:00:00,1.73313,1.73546,1.73623,1.73143,1.73401,1.73591,1.73684,1.73231,7933
2010-08-05 01:00:00,2010-08-05 05:00:00,1.73504,1.73708,1.73781,1.73428,1.73561,1.73772,1.73831,1.73491,7064
2010-08-05 05:00:00,2010-08-05 09:00:00,1.73179,1.73653,1.73737,1.72911,1.73241,1.73699,1.73787,1.72965,17781
2010-08-05 09:00:00,2010-08-05 13:00:00,1.73653,1.7407,1.74131,1.73418,1.73699,1.74127,1.74183,1.73472,17762
2010-08-05 13:00:00,2010-08-05 17:00:00,1.73548,1.73666,1.73801,1.73222,1.73599,1.73713,1.73852,1.7327,15135
2010-08-05 17:00:00,2010-08-05 21:00:00,1.73553,1.73629,1.73737,1.73396,1.73615,1.73677,1.73785,1.73461,4938
2010-08-05 21:00:00,2010-08-06 01:00:00,1.73522,1.73649,1.73831,1.73399,1.73601,1.73709,1.73888,1.73504,6668
2010-08-06 01:00:00,2010-08-06 05:00:00,1.73501,1.73561,1.73636,1.73216,1.73551,1.73618,1.73692,1.73258,6122
2010-08-06 05:00:00,2010-08-06 09:00:00,1.72975,1.73399,1.73499,1.72948,1.73031,1.73456,1.73553,1.72997,13929
2010-08-06 09:00:00,2010-08-06 13:00:00,1.72969,1.73599,1.73869,1.72819,1.73011,1.73651,1.73921,1.72891,20452
2010-08-06 13:00:00,2010-08-06 17:00:00,1.73577,1.74542,1.74612,1.73351,1.73631,1.74596,1.74666,1.73407,17523
2010-08-06 17:00:00,2010-08-06 20:00:00,1.7373,1.73797,1.74505,1.73565,1.73788,1.73851,1.74552,1.73623,4514
