open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-25 23:00:00,2014-11-26 03:00:00,1.83666,1.83916,1.84101,1.83667,1.83699,1.83955,1.84139,1.83699,21384
2014-11-26 03:00:00,2014-11-26 07:00:00,1.83807,1.83867,1.84004,1.83412,1.83841,1.83897,1.84031,1.83445,20999
2014-11-26 07:00:00,2014-11-26 11:00:00,1.83753,1.85084,1.85289,1.8366,1.83789,1.85121,1.85331,1.83697,49648
2014-11-26 11:00:00,2014-11-26 15:00:00,1.85084,1.85436,1.85638,1.84926,1.85121,1.85471,1.85684,1.84958,73188
2014-11-26 15:00:00,2014-11-26 19:00:00,1.84863,1.84971,1.85079,1.84663,1.84897,1.85009,1.85108,1.84707,21739
2014-11-26 19:00:00,2014-11-26 23:00:00,1.84677,1.85042,1.85076,1.84594,1.84721,1.85078,1.8511,1.84637,12692
2014-11-26 23:00:00,2014-11-27 03:00:00,1.8431,1.84649,1.85076,1.83869,1.84349,1.84688,1.85114,1.839,26694
2014-11-27 03:00:00,2014-11-27 07:00:00,1.83643,1.83864,1.8401,1.83541,1.83682,1.83908,1.84047,1.83573,27075
2014-11-27 07:00:00,2014-11-27 11:00:00,1.83635,1.83888,1.84033,1.83445,1.83667,1.83929,1.84064,1.83481,35342
2014-11-27 11:00:00,2014-11-27 15:00:00,1.83794,1.84069,1.84312,1.83706,1.83831,1.84108,1.84355,1.83746,27160
2014-11-27 15:00:00,2014-11-27 19:00:00,1.83884,1.84098,1.84185,1.83811,1.83922,1.84184,1.84224,1.83852,14223
2014-11-27 19:00:00,2014-11-27 23:00:00,1.84052,1.84444,1.84735,1.83973,1.84139,1.84509,1.84862,1.84067,20929
2014-11-27 23:00:00,2014-11-28 03:00:00,1.84417,1.84905,1.84928,1.84377,1.8447,1.84942,1.84966,1.84425,53636
2014-11-28 03:00:00,2014-11-28 07:00:00,1.84639,1.84983,1.85082,1.84381,1.84671,1.85017,1.8512,1.84414,41148
2014-11-28 07:00:00,2014-11-28 11:00:00,1.84127,1.84676,1.84737,1.83945,1.84165,1.84713,1.84776,1.83987,40701
2014-11-28 11:00:00,2014-11-28 15:00:00,1.84263,1.8441,1.8452,1.83349,1.84296,1.84444,1.84551,1.83411,43277
2014-11-28 15:00:00,2014-11-28 19:00:00,1.83409,1.83779,1.83879,1.8318,1.8346,1.83827,1.83916,1.83223,35036
2014-11-28 19:00:00,2014-11-28 21:00:00,1.83703,1.83881,1.8393,1.83651,1.83765,1.84099,1.84123,1.83697,2843
2014-11-28 21:00:00,2014-11-30 23:00:00,1.84414,1.84943,1.85255,1.84264,1.84471,1.84987,1.8529,1.84339,13214
2014-11-30 23:00:00,2014-12-01 03:00:00,1.84674,1.85073,1.85339,1.84471,1.84714,1.85123,1.85389,1.84516,36865
2014-12-01 03:00:00,2014-12-01 07:00:00,1.84741,1.85175,1.85442,1.84619,1.84772,1.85204,1.85477,1.84659,29436
2014-12-01 07:00:00,2014-12-01 11:00:00,1.8481,1.85178,1.85385,1.84472,1.8485,1.85221,1.85427,1.8452,69865
2014-12-01 11:00:00,2014-12-01 15:00:00,1.84787,1.85104,1.8543,1.84743,1.84871,1.85137,1.85469,1.84821,62654
2014-12-01 15:00:00,2014-12-01 19:00:00,1.84744,1.84914,1.85275,1.84573,1.84776,1.84948,1.85306,1.84615,32110
2014-12-01 19:00:00,2014-12-01 23:00:00,1.8491,1.85546,1.85613,1.84912,1.84945,1.85583,1.85651,1.84945,15688
2014-12-01 23:00:00,2014-12-02 03:00:00,1.8539,1.85448,1.85637,1.84739,1.85424,1.85484,1.85681,1.84781,30308
2014-12-02 03:00:00,2014-12-02 07:00:00,1.84467,1.84927,1.8501,1.84083,1.84506,1.84969,1.85046,1.84125,39426
2014-12-02 07:00:00,2014-12-02 11:00:00,1.84678,1.85592,1.85816,1.84635,1.84712,1.85634,1.85851,1.84663,47835
2014-12-02 11:00:00,2014-12-02 15:00:00,1.85199,1.85521,1.85599,1.84988,1.85236,1.85553,1.8564,1.85015,58346
2014-12-02 15:00:00,2014-12-02 19:00:00,1.85047,1.85206,1.85267,1.84973,1.85085,1.85241,1.85302,1.85006,24318
2014-12-02 19:00:00,2014-12-02 23:00:00,1.85117,1.85139,1.85217,1.8486,1.85157,1.85276,1.85326,1.84897,16802
2014-12-02 23:00:00,2014-12-03 03:00:00,1.84967,1.86355,1.86467,1.84791,1.85006,1.86391,1.86509,1.84836,35497
2014-12-03 03:00:00,2014-12-03 07:00:00,1.86064,1.86239,1.8644,1.8587,1.86112,1.86278,1.86481,1.85907,24862
2014-12-03 07:00:00,2014-12-03 11:00:00,1.85977,1.86015,1.86271,1.85799,1.86011,1.86056,1.86351,1.85835,59855
2014-12-03 11:00:00,2014-12-03 15:00:00,1.85907,1.8647,1.86562,1.85675,1.85945,1.86511,1.86597,1.85721,70329
2014-12-03 15:00:00,2014-12-03 19:00:00,1.8647,1.86672,1.8671,1.86429,1.86511,1.86706,1.86744,1.86455,29717
2014-12-03 19:00:00,2014-12-03 23:00:00,1.86574,1.86947,1.87014,1.86494,1.86651,1.87017,1.87065,1.86559,16009
2014-12-03 23:00:00,2014-12-04 03:00:00,1.86573,1.87031,1.87115,1.86255,1.86606,1.87068,1.87149,1.86291,27521
2014-12-04 03:00:00,2014-12-04 07:00:00,1.86759,1.87324,1.87532,1.86565,1.86796,1.87364,1.87576,1.86598,37847
2014-12-04 07:00:00,2014-12-04 11:00:00,1.87295,1.87399,1.87492,1.87032,1.87331,1.87437,1.87531,1.87068,40578
2014-12-04 11:00:00,2014-12-04 15:00:00,1.86817,1.87105,1.87368,1.86636,1.86852,1.87147,1.87415,1.86697,97094
2014-12-04 15:00:00,2014-12-04 19:00:00,1.86772,1.86975,1.873,1.86612,1.86806,1.87008,1.87341,1.86656,37922
2014-12-04 19:00:00,2014-12-04 23:00:00,1.86859,1.86987,1.87084,1.86809,1.8696,1.87028,1.87158,1.86854,15588
2014-12-04 23:00:00,2014-12-05 00:00:00,1.86938,1.86557,1.87051,1.8649,1.86975,1.86608,1.87094,1.8653,8351
