open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:00:00,2012-07-19 03:00:00,1.50804,1.50974,1.50998,1.50616,1.50839,1.51003,1.51036,1.50657,10604
2012-07-19 03:00:00,2012-07-19 07:00:00,1.50617,1.5068,1.50765,1.50568,1.50658,1.50716,1.50797,1.50605,15001
2012-07-19 07:00:00,2012-07-19 11:00:00,1.50351,1.50516,1.50638,1.50267,1.50392,1.5054,1.50676,1.50304,18912
2012-07-19 11:00:00,2012-07-19 15:00:00,1.50327,1.50796,1.50923,1.5031,1.50366,1.50832,1.50958,1.5035,31468
2012-07-19 15:00:00,2012-07-19 19:00:00,1.50704,1.5083,1.50899,1.50647,1.50739,1.50871,1.50944,1.50681,17526
2012-07-19 19:00:00,2012-07-19 23:00:00,1.50715,1.5084,1.5087,1.50667,1.50804,1.50886,1.50918,1.50706,4345
2012-07-19 23:00:00,2012-07-20 03:00:00,1.50741,1.50889,1.50946,1.50696,1.50777,1.50927,1.50976,1.50735,11337
2012-07-20 03:00:00,2012-07-20 07:00:00,1.50828,1.50932,1.5103,1.50606,1.50866,1.50963,1.51063,1.50639,12906
2012-07-20 07:00:00,2012-07-20 11:00:00,1.5057,1.50832,1.50903,1.50553,1.50606,1.50868,1.50937,1.5059,20696
2012-07-20 11:00:00,2012-07-20 15:00:00,1.50549,1.50758,1.50881,1.50373,1.50585,1.50793,1.50918,1.50406,28897
2012-07-20 15:00:00,2012-07-20 19:00:00,1.50511,1.50597,1.50722,1.50431,1.50544,1.50633,1.50759,1.50468,14044
2012-07-20 19:00:00,2012-07-20 20:00:00,1.50456,1.50446,1.50547,1.50377,1.50497,1.50532,1.50605,1.50471,1092
2012-07-20 20:00:00,2012-07-23 01:00:00,1.50655,1.51013,1.51097,1.50514,1.5074,1.5105,1.5113,1.50599,10814
2012-07-23 01:00:00,2012-07-23 05:00:00,1.50975,1.51067,1.51131,1.50906,1.51013,1.51106,1.51171,1.5094,9122
2012-07-23 05:00:00,2012-07-23 09:00:00,1.50968,1.51022,1.51235,1.50909,1.51007,1.51056,1.51273,1.50947,27370
2012-07-23 09:00:00,2012-07-23 13:00:00,1.50963,1.5112,1.51208,1.50906,1.50995,1.5116,1.51245,1.50938,24824
2012-07-23 13:00:00,2012-07-23 17:00:00,1.51026,1.51098,1.51249,1.5097,1.5106,1.51137,1.51281,1.51006,26043
2012-07-23 17:00:00,2012-07-23 21:00:00,1.51021,1.5118,1.51235,1.50946,1.51053,1.51224,1.51303,1.50985,11854
2012-07-23 21:00:00,2012-07-24 01:00:00,1.51063,1.51169,1.51215,1.50925,1.51102,1.51207,1.51251,1.50961,7914
2012-07-24 01:00:00,2012-07-24 05:00:00,1.50697,1.50957,1.51083,1.50609,1.50732,1.50993,1.51118,1.50645,10931
2012-07-24 05:00:00,2012-07-24 09:00:00,1.50652,1.5077,1.50834,1.50574,1.50691,1.50809,1.50871,1.50608,25048
2012-07-24 09:00:00,2012-07-24 13:00:00,1.50641,1.51015,1.51092,1.50632,1.50679,1.51052,1.51121,1.50668,24091
2012-07-24 13:00:00,2012-07-24 17:00:00,1.50979,1.51507,1.51626,1.50919,1.51013,1.51547,1.51659,1.50955,26635
2012-07-24 17:00:00,2012-07-24 21:00:00,1.51361,1.51619,1.51736,1.51332,1.51394,1.51747,1.51811,1.51369,14166
2012-07-24 21:00:00,2012-07-25 01:00:00,1.51619,1.51922,1.52192,1.51593,1.51679,1.51957,1.52256,1.51649,11919
2012-07-25 01:00:00,2012-07-25 05:00:00,1.51545,1.51697,1.51765,1.51426,1.51575,1.51733,1.51801,1.51467,9573
2012-07-25 05:00:00,2012-07-25 09:00:00,1.50774,1.51619,1.51745,1.50659,1.50809,1.5165,1.51779,1.50697,32748
2012-07-25 09:00:00,2012-07-25 13:00:00,1.50281,1.50735,1.50925,1.5009,1.50313,1.50773,1.50961,1.5013,28181
2012-07-25 13:00:00,2012-07-25 17:00:00,1.50398,1.50751,1.50771,1.50165,1.50437,1.50784,1.50796,1.50198,25089
2012-07-25 17:00:00,2012-07-25 21:00:00,1.50181,1.50269,1.50335,1.50106,1.50209,1.50408,1.5047,1.50143,10795
2012-07-25 21:00:00,2012-07-26 01:00:00,1.50198,1.50317,1.50369,1.50022,1.50235,1.50355,1.50398,1.5006,8232
2012-07-26 01:00:00,2012-07-26 05:00:00,1.4994,1.5003,1.50072,1.49703,1.4998,1.50069,1.50109,1.49749,8409
2012-07-26 05:00:00,2012-07-26 09:00:00,1.49735,1.50268,1.50329,1.49617,1.49765,1.503,1.50364,1.49651,23219
2012-07-26 09:00:00,2012-07-26 13:00:00,1.49967,1.50948,1.51036,1.49847,1.49996,1.50981,1.51069,1.49881,47192
2012-07-26 13:00:00,2012-07-26 17:00:00,1.50806,1.51104,1.51147,1.50704,1.50842,1.51134,1.51169,1.50741,27361
2012-07-26 17:00:00,2012-07-26 21:00:00,1.50783,1.5092,1.5096,1.50694,1.50916,1.50973,1.50995,1.50842,11064
2012-07-26 21:00:00,2012-07-27 01:00:00,1.50839,1.50912,1.50956,1.50649,1.50888,1.50945,1.50992,1.50685,7040
2012-07-27 01:00:00,2012-07-27 05:00:00,1.5049,1.50566,1.50727,1.5038,1.50529,1.50607,1.50761,1.50413,7765
2012-07-27 05:00:00,2012-07-27 09:00:00,1.50392,1.50704,1.5083,1.50233,1.50429,1.50738,1.50865,1.50265,27385
2012-07-27 09:00:00,2012-07-27 13:00:00,1.50631,1.50758,1.50855,1.50555,1.50659,1.50795,1.5089,1.50591,31053
2012-07-27 13:00:00,2012-07-27 17:00:00,1.50455,1.50785,1.5088,1.50127,1.50486,1.50815,1.50916,1.50158,23840
