open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,2.14514,2.15658,2.15894,2.14421,2.14849,2.15741,2.16012,2.1468,5905
2015-08-23 22:00:00,2015-08-24 02:00:00,2.15658,2.17278,2.17815,2.15539,2.15741,2.17332,2.17875,2.15616,83880
2015-08-24 02:00:00,2015-08-24 06:00:00,2.16414,2.17139,2.17477,2.1591,2.16457,2.17196,2.17535,2.15952,73599
2015-08-24 06:00:00,2015-08-24 10:00:00,2.15442,2.17594,2.17967,2.15374,2.15488,2.1764,2.1799,2.15424,88447
2015-08-24 10:00:00,2015-08-24 14:00:00,2.17594,2.19152,2.23709,2.17307,2.1764,2.19226,2.23991,2.17376,151852
2015-08-24 14:00:00,2015-08-24 18:00:00,2.18003,2.20015,2.20096,2.17928,2.18057,2.20083,2.20162,2.17982,131061
2015-08-24 18:00:00,2015-08-24 22:00:00,2.20015,2.20703,2.20888,2.19347,2.20083,2.20895,2.21112,2.19405,40754
2015-08-24 22:00:00,2015-08-25 02:00:00,2.18541,2.19604,2.20469,2.17751,2.18598,2.19662,2.2054,2.17822,73973
2015-08-25 02:00:00,2015-08-25 06:00:00,2.18321,2.19725,2.19873,2.18124,2.18378,2.19761,2.19922,2.18185,55925
2015-08-25 06:00:00,2015-08-25 10:00:00,2.18935,2.19551,2.20025,2.17681,2.18987,2.19595,2.20071,2.17733,147775
2015-08-25 10:00:00,2015-08-25 14:00:00,2.185,2.1904,2.19446,2.18084,2.18551,2.19173,2.19488,2.18137,145504
2015-08-25 14:00:00,2015-08-25 18:00:00,2.18476,2.19123,2.19223,2.18165,2.18512,2.19166,2.19266,2.18206,71956
2015-08-25 18:00:00,2015-08-25 22:00:00,2.19123,2.20196,2.2061,2.18959,2.19166,2.20281,2.20722,2.19011,43756
2015-08-25 22:00:00,2015-08-26 02:00:00,2.20019,2.21006,2.21199,2.19496,2.20095,2.21085,2.21267,2.19576,76292
2015-08-26 02:00:00,2015-08-26 06:00:00,2.19789,2.20567,2.20762,2.19449,2.1984,2.2061,2.20816,2.19506,57514
2015-08-26 06:00:00,2015-08-26 10:00:00,2.19189,2.20229,2.20676,2.18632,2.19231,2.20282,2.2072,2.18675,90594
2015-08-26 10:00:00,2015-08-26 14:00:00,2.1818,2.18622,2.18815,2.17677,2.18221,2.18673,2.18858,2.17862,128577
2015-08-26 14:00:00,2015-08-26 18:00:00,2.17891,2.18571,2.19052,2.17758,2.17935,2.18612,2.19097,2.17802,100221
2015-08-26 18:00:00,2015-08-26 22:00:00,2.16952,2.17406,2.17978,2.16897,2.17055,2.17454,2.18025,2.17011,33789
2015-08-26 22:00:00,2015-08-27 02:00:00,2.16997,2.17378,2.1785,2.16729,2.17047,2.17428,2.18014,2.16781,50249
2015-08-27 02:00:00,2015-08-27 06:00:00,2.17298,2.17962,2.18232,2.17246,2.17336,2.18011,2.18273,2.173,47778
2015-08-27 06:00:00,2015-08-27 10:00:00,2.16366,2.17076,2.1778,2.15972,2.16411,2.17122,2.17823,2.16017,82235
2015-08-27 10:00:00,2015-08-27 14:00:00,2.15932,2.16511,2.1657,2.15071,2.16006,2.16556,2.16619,2.15113,98424
2015-08-27 14:00:00,2015-08-27 18:00:00,2.14676,2.15182,2.15364,2.14543,2.14718,2.15233,2.15412,2.14586,58177
2015-08-27 18:00:00,2015-08-27 22:00:00,2.14845,2.15129,2.15661,2.14654,2.14981,2.15177,2.15709,2.14748,30135
2015-08-27 22:00:00,2015-08-28 02:00:00,2.14406,2.14928,2.14961,2.13981,2.14449,2.14983,2.15008,2.14027,30822
2015-08-28 02:00:00,2015-08-28 06:00:00,2.14928,2.15266,2.15573,2.14648,2.14983,2.15299,2.15615,2.1469,44890
2015-08-28 06:00:00,2015-08-28 10:00:00,2.14711,2.15456,2.15491,2.1453,2.1475,2.15495,2.15538,2.1459,81637
2015-08-28 10:00:00,2015-08-28 14:00:00,2.15214,2.15577,2.15835,2.14562,2.15265,2.15618,2.15876,2.14603,99053
2015-08-28 14:00:00,2015-08-28 18:00:00,2.14663,2.15501,2.15608,2.14428,2.14701,2.15544,2.15654,2.14466,64892
2015-08-28 18:00:00,2015-08-28 20:00:00,2.14735,2.14768,2.1498,2.14532,2.14786,2.14923,2.15104,2.14749,9042
2015-08-28 20:00:00,2015-08-30 23:00:00,2.14993,2.15906,2.16012,2.14914,2.15205,2.15984,2.16105,2.15153,14300
2015-08-30 23:00:00,2015-08-31 03:00:00,2.15906,2.16175,2.16547,2.15487,2.15957,2.16217,2.16596,2.15566,45800
2015-08-31 03:00:00,2015-08-31 07:00:00,2.15814,2.16139,2.16191,2.15553,2.15866,2.16184,2.16236,2.15591,48798
2015-08-31 07:00:00,2015-08-31 11:00:00,2.16092,2.16249,2.16588,2.15788,2.16128,2.16292,2.16636,2.15835,38424
2015-08-31 11:00:00,2015-08-31 15:00:00,2.16249,2.1691,2.17083,2.16038,2.16292,2.16947,2.17122,2.1608,75059
2015-08-31 15:00:00,2015-08-31 19:00:00,2.15493,2.15601,2.16357,2.15238,2.15556,2.1565,2.16405,2.15285,37255
2015-08-31 19:00:00,2015-08-31 23:00:00,2.15496,2.16035,2.16175,2.15474,2.1565,2.16089,2.16227,2.15511,19691
2015-08-31 23:00:00,2015-09-01 00:00:00,2.16035,2.15872,2.16431,2.1581,2.16089,2.15982,2.16483,2.1595,8933
