open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:00:00,2012-07-09 03:00:00,1.51734,1.51995,1.52063,1.51694,1.51773,1.52036,1.52103,1.51735,9787
2012-07-09 03:00:00,2012-07-09 07:00:00,1.51995,1.5223,1.52308,1.51925,1.52036,1.52269,1.52344,1.51964,13689
2012-07-09 07:00:00,2012-07-09 11:00:00,1.52112,1.52352,1.52483,1.52099,1.52148,1.52383,1.52515,1.52133,17751
2012-07-09 11:00:00,2012-07-09 15:00:00,1.52218,1.52398,1.5251,1.52092,1.52246,1.52434,1.52545,1.52126,24450
2012-07-09 15:00:00,2012-07-09 19:00:00,1.52172,1.52217,1.52448,1.52078,1.52207,1.52259,1.52483,1.52112,12472
2012-07-09 19:00:00,2012-07-09 23:00:00,1.52019,1.52135,1.52225,1.51989,1.52124,1.5218,1.52261,1.52066,4596
2012-07-09 23:00:00,2012-07-10 03:00:00,1.52037,1.52522,1.52547,1.51961,1.52081,1.52563,1.52583,1.52015,11467
2012-07-10 03:00:00,2012-07-10 07:00:00,1.52306,1.5244,1.52534,1.52115,1.52338,1.52479,1.5257,1.5215,13893
2012-07-10 07:00:00,2012-07-10 11:00:00,1.51668,1.5194,1.52303,1.51643,1.51701,1.51979,1.52332,1.5168,19421
2012-07-10 11:00:00,2012-07-10 15:00:00,1.51597,1.518,1.5194,1.51568,1.51638,1.51839,1.51975,1.51604,26913
2012-07-10 15:00:00,2012-07-10 19:00:00,1.51736,1.52337,1.52419,1.51717,1.51769,1.52378,1.5246,1.51756,14555
2012-07-10 19:00:00,2012-07-10 23:00:00,1.52194,1.52306,1.52399,1.5218,1.52265,1.5235,1.52452,1.52239,4202
2012-07-10 23:00:00,2012-07-11 03:00:00,1.52091,1.5234,1.5242,1.52033,1.52129,1.52381,1.52448,1.52069,8815
2012-07-11 03:00:00,2012-07-11 07:00:00,1.51864,1.52099,1.52205,1.5175,1.51897,1.52135,1.52242,1.51789,14470
2012-07-11 07:00:00,2012-07-11 11:00:00,1.51458,1.51723,1.5189,1.51395,1.51494,1.51758,1.51929,1.51428,18028
2012-07-11 11:00:00,2012-07-11 15:00:00,1.51685,1.51917,1.5196,1.51384,1.51715,1.51956,1.51997,1.51422,26914
2012-07-11 15:00:00,2012-07-11 19:00:00,1.51322,1.51452,1.51622,1.51197,1.51369,1.51487,1.51656,1.51234,19240
2012-07-11 19:00:00,2012-07-11 23:00:00,1.51149,1.51309,1.51374,1.51126,1.51268,1.51349,1.51405,1.51173,4508
2012-07-11 23:00:00,2012-07-12 03:00:00,1.51309,1.52258,1.52318,1.51169,1.51349,1.52297,1.52354,1.51209,13291
2012-07-12 03:00:00,2012-07-12 07:00:00,1.52189,1.52387,1.52425,1.5207,1.52222,1.52425,1.52459,1.52107,19554
2012-07-12 07:00:00,2012-07-12 11:00:00,1.52325,1.52699,1.52764,1.52149,1.5236,1.52737,1.52795,1.52188,21072
2012-07-12 11:00:00,2012-07-12 15:00:00,1.52398,1.52632,1.52756,1.52179,1.52431,1.52662,1.52789,1.52217,25069
2012-07-12 15:00:00,2012-07-12 19:00:00,1.52188,1.52335,1.52412,1.51996,1.52227,1.5237,1.52446,1.52036,13613
2012-07-12 19:00:00,2012-07-12 23:00:00,1.5208,1.5223,1.52292,1.52058,1.52162,1.5227,1.52347,1.52114,5857
2012-07-12 23:00:00,2012-07-13 03:00:00,1.51998,1.52256,1.52341,1.51744,1.52035,1.52294,1.52393,1.51785,13525
2012-07-13 03:00:00,2012-07-13 07:00:00,1.51753,1.51823,1.51972,1.51682,1.51794,1.51852,1.52005,1.51717,14440
2012-07-13 07:00:00,2012-07-13 11:00:00,1.51734,1.52197,1.52459,1.51651,1.51768,1.52232,1.52499,1.51682,18710
2012-07-13 11:00:00,2012-07-13 15:00:00,1.51995,1.52253,1.52321,1.5176,1.5203,1.52291,1.5236,1.51789,27941
2012-07-13 15:00:00,2012-07-13 19:00:00,1.52081,1.52333,1.52401,1.52058,1.52116,1.52375,1.52438,1.52095,11717
2012-07-13 19:00:00,2012-07-13 20:00:00,1.52333,1.5216,1.52422,1.52141,1.52375,1.52369,1.52457,1.52277,1749
2012-07-13 20:00:00,2012-07-16 01:00:00,1.52018,1.523,1.52336,1.52014,1.52103,1.5234,1.52375,1.52097,7389
2012-07-16 01:00:00,2012-07-16 05:00:00,1.52292,1.5243,1.52459,1.52155,1.5233,1.52463,1.52495,1.52193,5699
2012-07-16 05:00:00,2012-07-16 09:00:00,1.52046,1.52102,1.52223,1.51905,1.52083,1.52142,1.52251,1.51942,15293
2012-07-16 09:00:00,2012-07-16 13:00:00,1.52091,1.52629,1.52679,1.51931,1.52129,1.52629,1.52679,1.51961,21606
2012-07-16 13:00:00,2012-07-16 17:00:00,1.52574,1.5274,1.52864,1.52503,1.52574,1.5274,1.52864,1.52503,32033
2012-07-16 17:00:00,2012-07-16 21:00:00,1.52397,1.52571,1.52735,1.52357,1.52397,1.52571,1.52735,1.52357,16187
2012-07-16 21:00:00,2012-07-17 01:00:00,1.52531,1.52565,1.52645,1.52186,1.52564,1.5257,1.52645,1.52237,10520
2012-07-17 01:00:00,2012-07-17 05:00:00,1.51969,1.52128,1.52256,1.51943,1.5201,1.52169,1.52287,1.51982,9753
2012-07-17 05:00:00,2012-07-17 09:00:00,1.51808,1.52024,1.52135,1.51615,1.51842,1.5206,1.52167,1.51687,19711
2012-07-17 09:00:00,2012-07-17 13:00:00,1.51876,1.52007,1.521,1.51809,1.51923,1.52041,1.52134,1.51846,17390
2012-07-17 13:00:00,2012-07-17 17:00:00,1.5184,1.51882,1.52079,1.51691,1.51876,1.51916,1.5211,1.51729,29197
2012-07-17 17:00:00,2012-07-17 21:00:00,1.51667,1.51828,1.51892,1.51638,1.51718,1.51898,1.5195,1.51675,9816
2012-07-17 21:00:00,2012-07-18 00:00:00,1.51826,1.51854,1.51964,1.51688,1.51865,1.51901,1.52005,1.51727,6185
