open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,2.13431,2.13699,2.13961,2.1315,2.13469,2.13744,2.14009,2.13199,26027
2015-10-22 03:00:00,2015-10-22 07:00:00,2.1342,2.14311,2.14748,2.13394,2.13457,2.14362,2.14835,2.1343,45350
2015-10-22 07:00:00,2015-10-22 11:00:00,2.13995,2.14563,2.14789,2.13961,2.14041,2.14605,2.15023,2.14005,53698
2015-10-22 11:00:00,2015-10-22 15:00:00,2.13023,2.14216,2.14859,2.12844,2.13167,2.14279,2.14908,2.12891,108897
2015-10-22 15:00:00,2015-10-22 19:00:00,2.13099,2.13709,2.13837,2.1291,2.13149,2.13753,2.13881,2.12948,30836
2015-10-22 19:00:00,2015-10-22 23:00:00,2.13217,2.13375,2.13704,2.13078,2.13279,2.1376,2.13763,2.13137,31755
2015-10-22 23:00:00,2015-10-23 03:00:00,2.12796,2.13031,2.13365,2.12354,2.12848,2.13078,2.13414,2.12397,22315
2015-10-23 03:00:00,2015-10-23 07:00:00,2.11635,2.12444,2.12756,2.11274,2.11682,2.12484,2.12803,2.11321,37835
2015-10-23 07:00:00,2015-10-23 11:00:00,2.11637,2.11902,2.12145,2.1094,2.11682,2.1195,2.1219,2.1099,69434
2015-10-23 11:00:00,2015-10-23 15:00:00,2.11726,2.12729,2.13214,2.11596,2.11768,2.1277,2.13286,2.11637,85905
2015-10-23 15:00:00,2015-10-23 19:00:00,2.12414,2.12534,2.12717,2.12128,2.1246,2.12578,2.12758,2.12176,20059
2015-10-23 19:00:00,2015-10-23 20:00:00,2.12152,2.12036,2.12201,2.11934,2.122,2.12406,2.12425,2.12111,2607
2015-10-23 20:00:00,2015-10-25 22:00:00,2.1213,2.12357,2.12418,2.11917,2.12368,2.12559,2.12666,2.12081,19108
2015-10-25 22:00:00,2015-10-26 02:00:00,2.11524,2.12033,2.12186,2.11384,2.11567,2.12084,2.12251,2.11427,28701
2015-10-26 02:00:00,2015-10-26 06:00:00,2.11306,2.11443,2.11602,2.11112,2.11352,2.11475,2.11637,2.11149,24897
2015-10-26 06:00:00,2015-10-26 10:00:00,2.11023,2.11603,2.1168,2.10998,2.1106,2.11642,2.11712,2.11038,43373
2015-10-26 10:00:00,2015-10-26 14:00:00,2.11286,2.11668,2.11785,2.11093,2.11333,2.11703,2.11822,2.11139,50052
2015-10-26 14:00:00,2015-10-26 18:00:00,2.11521,2.11837,2.11898,2.11349,2.11563,2.11875,2.11941,2.11388,30462
2015-10-26 18:00:00,2015-10-26 22:00:00,2.11668,2.11889,2.12101,2.11639,2.1176,2.11987,2.1222,2.11695,31557
2015-10-26 22:00:00,2015-10-27 02:00:00,2.1165,2.12261,2.12406,2.11569,2.11699,2.12301,2.12445,2.11611,23232
2015-10-27 02:00:00,2015-10-27 06:00:00,2.12085,2.12295,2.12381,2.1176,2.12133,2.12335,2.12422,2.11801,20375
2015-10-27 06:00:00,2015-10-27 10:00:00,2.1154,2.11715,2.11986,2.11089,2.11583,2.1176,2.12028,2.11295,42691
2015-10-27 10:00:00,2015-10-27 14:00:00,2.11693,2.11871,2.12215,2.11445,2.11734,2.11921,2.12261,2.11484,60893
2015-10-27 14:00:00,2015-10-27 18:00:00,2.11674,2.1275,2.12856,2.11516,2.11707,2.12782,2.12901,2.11554,40328
2015-10-27 18:00:00,2015-10-27 22:00:00,2.12504,2.12799,2.13102,2.12236,2.12607,2.12907,2.13154,2.12405,48313
2015-10-27 22:00:00,2015-10-28 02:00:00,2.12799,2.1505,2.15131,2.12734,2.12861,2.15092,2.1518,2.12795,42629
2015-10-28 02:00:00,2015-10-28 06:00:00,2.14878,2.14916,2.15177,2.14692,2.1492,2.14962,2.15235,2.14735,25641
2015-10-28 06:00:00,2015-10-28 10:00:00,2.14692,2.14834,2.14972,2.14262,2.14732,2.14871,2.15016,2.14309,46909
2015-10-28 10:00:00,2015-10-28 14:00:00,2.14322,2.14796,2.14873,2.14086,2.14365,2.14838,2.14917,2.14126,58739
2015-10-28 14:00:00,2015-10-28 18:00:00,2.13856,2.15334,2.15564,2.13856,2.1426,2.15384,2.15615,2.14034,102521
2015-10-28 18:00:00,2015-10-28 22:00:00,2.14343,2.15028,2.15359,2.14302,2.14742,2.15112,2.15406,2.14492,51457
2015-10-28 22:00:00,2015-10-29 02:00:00,2.1484,2.15189,2.15201,2.14569,2.14892,2.1524,2.15245,2.14618,25066
2015-10-29 02:00:00,2015-10-29 06:00:00,2.14731,2.14788,2.14999,2.14392,2.14768,2.14827,2.15049,2.14442,22283
2015-10-29 06:00:00,2015-10-29 10:00:00,2.14462,2.15332,2.15502,2.1435,2.14505,2.15389,2.15547,2.14396,60594
2015-10-29 10:00:00,2015-10-29 14:00:00,2.14952,2.15812,2.15938,2.14867,2.14992,2.15852,2.15985,2.14912,72980
2015-10-29 14:00:00,2015-10-29 18:00:00,2.15812,2.16346,2.16471,2.15754,2.15852,2.16391,2.16521,2.15795,40599
2015-10-29 18:00:00,2015-10-29 22:00:00,2.16226,2.16573,2.16622,2.16053,2.16333,2.16685,2.16685,2.16201,35977
2015-10-29 22:00:00,2015-10-30 02:00:00,2.15722,2.16081,2.16367,2.15399,2.15774,2.16133,2.16428,2.15432,28571
2015-10-30 02:00:00,2015-10-30 06:00:00,2.15374,2.15652,2.15797,2.15099,2.15422,2.15708,2.15844,2.1516,44687
2015-10-30 06:00:00,2015-10-30 10:00:00,2.15475,2.15896,2.16149,2.15307,2.15539,2.15953,2.16188,2.15357,45640
2015-10-30 10:00:00,2015-10-30 14:00:00,2.15864,2.16578,2.16725,2.15774,2.15905,2.16609,2.16765,2.1582,77783
2015-10-30 14:00:00,2015-10-30 18:00:00,2.16255,2.16499,2.16905,2.16138,2.16303,2.16541,2.16945,2.16182,63528
2015-10-30 18:00:00,2015-10-30 20:00:00,2.16188,2.16188,2.16324,2.1596,2.16239,2.16422,2.16422,2.16093,9853
