open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 19:00:00,2015-04-05 23:00:00,1.95147,1.95468,1.95603,1.95058,1.95362,1.95537,1.95675,1.9526,10710
2015-04-05 23:00:00,2015-04-06 03:00:00,1.95276,1.95868,1.95989,1.95003,1.95326,1.95911,1.96027,1.95052,24481
2015-04-06 03:00:00,2015-04-06 07:00:00,1.95303,1.95604,1.9568,1.9521,1.9535,1.95647,1.95729,1.95251,14902
2015-04-06 07:00:00,2015-04-06 11:00:00,1.95378,1.95828,1.95949,1.9529,1.95417,1.95867,1.95977,1.95332,15126
2015-04-06 11:00:00,2015-04-06 15:00:00,1.95419,1.95968,1.96003,1.95214,1.95453,1.96027,1.96085,1.95249,41239
2015-04-06 15:00:00,2015-04-06 19:00:00,1.95353,1.95784,1.96275,1.95275,1.9539,1.95819,1.96328,1.95311,21231
2015-04-06 19:00:00,2015-04-06 23:00:00,1.95729,1.96159,1.9624,1.95485,1.95782,1.96204,1.96287,1.95628,14096
2015-04-06 23:00:00,2015-04-07 03:00:00,1.95699,1.96296,1.9646,1.95298,1.95739,1.9634,1.96499,1.95468,33064
2015-04-07 03:00:00,2015-04-07 07:00:00,1.93591,1.94109,1.96101,1.93329,1.9363,1.94149,1.96141,1.93371,64886
2015-04-07 07:00:00,2015-04-07 11:00:00,1.93519,1.94388,1.94411,1.93465,1.93558,1.94432,1.94452,1.93505,57227
2015-04-07 11:00:00,2015-04-07 15:00:00,1.94321,1.94873,1.95032,1.94213,1.94355,1.94913,1.95072,1.94252,81654
2015-04-07 15:00:00,2015-04-07 19:00:00,1.94149,1.94189,1.94389,1.94001,1.9418,1.94228,1.94422,1.94029,26293
2015-04-07 19:00:00,2015-04-07 23:00:00,1.93872,1.93988,1.94244,1.93718,1.93967,1.94037,1.94282,1.93787,18117
2015-04-07 23:00:00,2015-04-08 03:00:00,1.93801,1.9396,1.94051,1.93453,1.93842,1.93998,1.94087,1.93485,29326
2015-04-08 03:00:00,2015-04-08 07:00:00,1.93321,1.93569,1.93895,1.93223,1.93366,1.9361,1.9393,1.93259,50135
2015-04-08 07:00:00,2015-04-08 11:00:00,1.93494,1.93722,1.93757,1.93316,1.93527,1.93755,1.93787,1.93359,55839
2015-04-08 11:00:00,2015-04-08 15:00:00,1.93702,1.93834,1.94344,1.93391,1.93736,1.93866,1.94382,1.93423,91675
2015-04-08 15:00:00,2015-04-08 19:00:00,1.93211,1.93511,1.93704,1.93081,1.93259,1.93677,1.9377,1.93118,49123
2015-04-08 19:00:00,2015-04-08 23:00:00,1.93285,1.93613,1.93663,1.93224,1.93326,1.93656,1.93706,1.93304,12796
2015-04-08 23:00:00,2015-04-09 03:00:00,1.93158,1.93685,1.93945,1.93062,1.93203,1.93726,1.93989,1.93107,34512
2015-04-09 03:00:00,2015-04-09 07:00:00,1.93142,1.93356,1.93526,1.92088,1.93182,1.93394,1.93566,1.92121,55086
2015-04-09 07:00:00,2015-04-09 11:00:00,1.91638,1.92132,1.92265,1.91372,1.91716,1.92169,1.92294,1.9141,48644
2015-04-09 11:00:00,2015-04-09 15:00:00,1.91416,1.91546,1.91951,1.91131,1.91451,1.91576,1.91989,1.91168,87224
2015-04-09 15:00:00,2015-04-09 19:00:00,1.91077,1.91283,1.91495,1.91017,1.91114,1.9132,1.91544,1.91054,29296
2015-04-09 19:00:00,2015-04-09 23:00:00,1.91074,1.91215,1.91297,1.91006,1.9118,1.9131,1.91362,1.91044,17061
2015-04-09 23:00:00,2015-04-10 03:00:00,1.90739,1.90989,1.91142,1.90586,1.90779,1.91022,1.9119,1.90624,28721
2015-04-10 03:00:00,2015-04-10 07:00:00,1.90989,1.91276,1.91425,1.90886,1.91022,1.91316,1.91457,1.90914,46307
2015-04-10 07:00:00,2015-04-10 11:00:00,1.90681,1.91063,1.91387,1.904,1.90723,1.91099,1.91427,1.90461,64820
2015-04-10 11:00:00,2015-04-10 15:00:00,1.90409,1.91004,1.91221,1.90342,1.90452,1.91034,1.91262,1.90378,98489
2015-04-10 15:00:00,2015-04-10 19:00:00,1.90624,1.90973,1.91036,1.9051,1.90667,1.91,1.91071,1.90548,27255
2015-04-10 19:00:00,2015-04-10 20:00:00,1.90628,1.90384,1.90682,1.90377,1.90661,1.906,1.90723,1.90465,5238
2015-04-10 20:00:00,2015-04-12 23:00:00,1.90573,1.90949,1.90998,1.90461,1.90766,1.9099,1.91038,1.9061,5131
2015-04-12 23:00:00,2015-04-13 03:00:00,1.90949,1.92405,1.92422,1.9085,1.9099,1.9244,1.92457,1.90891,50179
2015-04-13 03:00:00,2015-04-13 07:00:00,1.91906,1.92875,1.9293,1.91807,1.91943,1.92911,1.92967,1.91846,59772
2015-04-13 07:00:00,2015-04-13 11:00:00,1.92527,1.93072,1.93249,1.92418,1.92568,1.9311,1.93282,1.92457,74335
2015-04-13 11:00:00,2015-04-13 15:00:00,1.92764,1.9347,1.93599,1.92749,1.928,1.93503,1.93634,1.9279,100287
2015-04-13 15:00:00,2015-04-13 19:00:00,1.93361,1.93486,1.93677,1.93264,1.934,1.93516,1.93709,1.93298,26015
2015-04-13 19:00:00,2015-04-13 23:00:00,1.93283,1.93366,1.93502,1.93128,1.9332,1.93431,1.93562,1.93177,13063
2015-04-13 23:00:00,2015-04-14 00:00:00,1.93357,1.92979,1.93418,1.92876,1.93397,1.93019,1.93456,1.92915,10815
