open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-05 23:00:00,2011-05-06 03:00:00,1.53038,1.54359,1.54583,1.52845,1.5308,1.54405,1.54631,1.52891,25766
2011-05-06 03:00:00,2011-05-06 07:00:00,1.53104,1.53564,1.53605,1.5302,1.53162,1.53603,1.53643,1.5307,26458
2011-05-06 07:00:00,2011-05-06 11:00:00,1.53491,1.53823,1.54029,1.53183,1.53529,1.53864,1.54067,1.53221,27357
2011-05-06 11:00:00,2011-05-06 15:00:00,1.52451,1.52739,1.53831,1.52215,1.52481,1.52777,1.53869,1.52254,45026
2011-05-06 15:00:00,2011-05-06 19:00:00,1.52509,1.53331,1.53449,1.52317,1.52547,1.53369,1.53497,1.52361,38239
2011-05-06 19:00:00,2011-05-06 20:00:00,1.53321,1.53377,1.5338,1.53321,1.53369,1.53419,1.53428,1.53369,182
2011-05-06 20:00:00,2011-05-09 01:00:00,1.52338,1.52579,1.52927,1.5223,1.52383,1.52638,1.5322,1.52292,19378
2011-05-09 01:00:00,2011-05-09 05:00:00,1.52047,1.52406,1.52449,1.52039,1.52095,1.52453,1.52491,1.52088,15726
2011-05-09 05:00:00,2011-05-09 09:00:00,1.51835,1.52189,1.52439,1.51821,1.51865,1.52227,1.52475,1.51859,28689
2011-05-09 09:00:00,2011-05-09 13:00:00,1.52113,1.52209,1.52313,1.51917,1.52151,1.52247,1.52355,1.51957,28081
2011-05-09 13:00:00,2011-05-09 17:00:00,1.51915,1.51967,1.52153,1.51695,1.51952,1.52005,1.52189,1.51735,29882
2011-05-09 17:00:00,2011-05-09 21:00:00,1.51739,1.52171,1.52277,1.51649,1.51901,1.52207,1.52315,1.51703,12666
2011-05-09 21:00:00,2011-05-10 01:00:00,1.51951,1.5237,1.52469,1.51825,1.51998,1.5242,1.52516,1.51871,17117
2011-05-10 01:00:00,2011-05-10 05:00:00,1.52086,1.52267,1.52342,1.51921,1.52131,1.52308,1.52395,1.51969,17200
2011-05-10 05:00:00,2011-05-10 09:00:00,1.51704,1.52133,1.52443,1.51469,1.51754,1.52171,1.52481,1.51508,30881
2011-05-10 09:00:00,2011-05-10 13:00:00,1.51371,1.51607,1.51749,1.51241,1.51409,1.51645,1.51787,1.51281,28699
2011-05-10 13:00:00,2011-05-10 17:00:00,1.51107,1.51305,1.51583,1.51073,1.51147,1.51339,1.51617,1.51111,25430
2011-05-10 17:00:00,2011-05-10 21:00:00,1.50936,1.50969,1.51401,1.5077,1.50984,1.51071,1.51435,1.50805,12154
2011-05-10 21:00:00,2011-05-11 01:00:00,1.50653,1.50914,1.51012,1.50618,1.50699,1.50962,1.51065,1.50664,12601
2011-05-11 01:00:00,2011-05-11 05:00:00,1.50673,1.50824,1.50975,1.50466,1.5072,1.5087,1.51019,1.50512,15986
2011-05-11 05:00:00,2011-05-11 09:00:00,1.50543,1.51531,1.51696,1.50407,1.50582,1.51569,1.51733,1.50441,27198
2011-05-11 09:00:00,2011-05-11 13:00:00,1.51531,1.52461,1.52523,1.51437,1.51569,1.52499,1.52561,1.51476,30464
2011-05-11 13:00:00,2011-05-11 17:00:00,1.52461,1.52856,1.53148,1.52425,1.52499,1.52889,1.53178,1.52463,38850
2011-05-11 17:00:00,2011-05-11 21:00:00,1.52709,1.52977,1.53058,1.52657,1.52811,1.53018,1.53089,1.52754,14014
2011-05-11 21:00:00,2011-05-12 01:00:00,1.52767,1.54391,1.54519,1.52671,1.52817,1.54441,1.54578,1.52749,19379
2011-05-12 01:00:00,2011-05-12 05:00:00,1.53819,1.54152,1.54457,1.53599,1.53869,1.54201,1.54503,1.53666,17778
2011-05-12 05:00:00,2011-05-12 09:00:00,1.53655,1.53935,1.54175,1.53433,1.53693,1.53973,1.54207,1.53469,35613
2011-05-12 09:00:00,2011-05-12 13:00:00,1.52915,1.53613,1.54016,1.52674,1.52954,1.53649,1.54058,1.52717,37676
2011-05-12 13:00:00,2011-05-12 17:00:00,1.52731,1.53205,1.53277,1.52437,1.52767,1.53241,1.53313,1.52475,37934
2011-05-12 17:00:00,2011-05-12 21:00:00,1.52529,1.52819,1.52852,1.52407,1.52571,1.52856,1.52888,1.52447,11638
2011-05-12 21:00:00,2011-05-13 01:00:00,1.52608,1.52761,1.52977,1.52506,1.52655,1.52805,1.5302,1.52562,14293
2011-05-13 01:00:00,2011-05-13 05:00:00,1.5275,1.52833,1.52941,1.52456,1.52799,1.52879,1.52981,1.52504,16384
2011-05-13 05:00:00,2011-05-13 09:00:00,1.52133,1.52347,1.52559,1.52061,1.52171,1.52385,1.52595,1.521,28250
2011-05-13 09:00:00,2011-05-13 13:00:00,1.52127,1.52548,1.52775,1.52003,1.52165,1.52591,1.52813,1.52043,27258
2011-05-13 13:00:00,2011-05-13 17:00:00,1.52548,1.5314,1.53573,1.52507,1.52591,1.53185,1.53618,1.52545,36736
2011-05-13 17:00:00,2011-05-13 20:00:00,1.52794,1.53217,1.53273,1.5275,1.52843,1.53265,1.53314,1.52808,5467
