open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 18:00:00,2015-09-13 22:00:00,2.17503,2.17927,2.18171,2.17459,2.17671,2.18052,2.18242,2.17689,5226
2015-09-13 22:00:00,2015-09-14 02:00:00,2.1693,2.17571,2.18003,2.16603,2.1696,2.17614,2.18063,2.16667,34931
2015-09-14 02:00:00,2015-09-14 06:00:00,2.17377,2.18042,2.18693,2.17275,2.17426,2.18089,2.18746,2.17327,39216
2015-09-14 06:00:00,2015-09-14 10:00:00,2.16901,2.17788,2.18008,2.16376,2.16943,2.17831,2.18053,2.16415,52105
2015-09-14 10:00:00,2015-09-14 14:00:00,2.16017,2.16369,2.1657,2.15168,2.16063,2.16411,2.1661,2.15202,46411
2015-09-14 14:00:00,2015-09-14 18:00:00,2.15217,2.16208,2.16258,2.15213,2.15254,2.16243,2.16301,2.15253,24845
2015-09-14 18:00:00,2015-09-14 22:00:00,2.16091,2.1629,2.16343,2.15893,2.16219,2.16344,2.16408,2.15965,15533
2015-09-14 22:00:00,2015-09-15 02:00:00,2.15393,2.16444,2.1655,2.15262,2.15434,2.16499,2.16593,2.15314,34276
2015-09-15 02:00:00,2015-09-15 06:00:00,2.16204,2.16869,2.17079,2.16168,2.16247,2.16907,2.17112,2.16207,38420
2015-09-15 06:00:00,2015-09-15 10:00:00,2.16484,2.16889,2.17018,2.16246,2.16541,2.16934,2.17062,2.16289,48372
2015-09-15 10:00:00,2015-09-15 14:00:00,2.16226,2.1663,2.1667,2.15904,2.16268,2.16662,2.16708,2.16055,43985
2015-09-15 14:00:00,2015-09-15 18:00:00,2.15257,2.16453,2.16702,2.15154,2.15307,2.16502,2.16741,2.15203,25829
2015-09-15 18:00:00,2015-09-15 22:00:00,2.14642,2.15079,2.15242,2.14501,2.14695,2.15157,2.15292,2.14554,14685
2015-09-15 22:00:00,2015-09-16 02:00:00,2.15025,2.15309,2.15405,2.14934,2.15076,2.15357,2.1545,2.14987,18913
2015-09-16 02:00:00,2015-09-16 06:00:00,2.14901,2.14972,2.15146,2.13963,2.14952,2.15026,2.15199,2.14016,26424
2015-09-16 06:00:00,2015-09-16 10:00:00,2.13778,2.15651,2.15669,2.13523,2.1381,2.15699,2.15717,2.13572,57972
2015-09-16 10:00:00,2015-09-16 14:00:00,2.15542,2.15753,2.16127,2.1545,2.15582,2.15795,2.16172,2.15506,53803
2015-09-16 14:00:00,2015-09-16 18:00:00,2.15377,2.15663,2.15991,2.15326,2.15422,2.1571,2.16038,2.15375,17748
2015-09-16 18:00:00,2015-09-16 22:00:00,2.15158,2.15438,2.15694,2.1514,2.15308,2.15509,2.15789,2.15185,15454
2015-09-16 22:00:00,2015-09-17 02:00:00,2.1534,2.15847,2.16131,2.15289,2.15405,2.15895,2.16171,2.1535,27516
2015-09-17 02:00:00,2015-09-17 06:00:00,2.15427,2.15804,2.16048,2.15254,2.15466,2.15851,2.16086,2.15302,20909
2015-09-17 06:00:00,2015-09-17 10:00:00,2.15777,2.168,2.1701,2.1564,2.15819,2.16842,2.17071,2.15685,40250
2015-09-17 10:00:00,2015-09-17 14:00:00,2.16497,2.17193,2.17466,2.16406,2.16537,2.17347,2.17509,2.16453,41242
2015-09-17 14:00:00,2015-09-17 18:00:00,2.166,2.17112,2.17431,2.14629,2.16889,2.17145,2.17471,2.14698,111362
2015-09-17 18:00:00,2015-09-17 22:00:00,2.14931,2.17368,2.17562,2.14878,2.15005,2.1748,2.17704,2.14949,65997
2015-09-17 22:00:00,2015-09-18 02:00:00,2.16521,2.16742,2.17076,2.16271,2.16569,2.1678,2.17129,2.1632,49401
2015-09-18 02:00:00,2015-09-18 06:00:00,2.163,2.16466,2.16715,2.15185,2.16347,2.16502,2.16757,2.15232,32903
2015-09-18 06:00:00,2015-09-18 10:00:00,2.15058,2.15525,2.15919,2.14963,2.15103,2.15572,2.15965,2.15006,58852
2015-09-18 10:00:00,2015-09-18 14:00:00,2.14841,2.15789,2.16044,2.14741,2.14886,2.15846,2.16093,2.14786,68903
2015-09-18 14:00:00,2015-09-18 18:00:00,2.1546,2.15633,2.15892,2.1529,2.15509,2.1568,2.15941,2.15339,31423
2015-09-18 18:00:00,2015-09-18 20:00:00,2.15389,2.1593,2.16155,2.15389,2.15429,2.16269,2.1633,2.15431,18234
2015-09-18 20:00:00,2015-09-20 23:00:00,2.15801,2.16098,2.16213,2.15684,2.15894,2.16328,2.16484,2.15735,18625
2015-09-20 23:00:00,2015-09-21 00:00:00,2.15933,2.16206,2.16213,2.15757,2.15996,2.16268,2.16278,2.15818,9506
