open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 18:00:00,2014-05-11 22:00:00,1.79863,1.8013,1.80142,1.79805,1.80005,1.80172,1.80294,1.79924,2572
2014-05-11 22:00:00,2014-05-12 02:00:00,1.80043,1.80152,1.80258,1.7992,1.80085,1.80193,1.80295,1.79956,9901
2014-05-12 02:00:00,2014-05-12 06:00:00,1.79979,1.8017,1.80212,1.79956,1.80015,1.80206,1.80247,1.79991,11545
2014-05-12 06:00:00,2014-05-12 10:00:00,1.79986,1.80259,1.80359,1.79902,1.80022,1.80292,1.80393,1.79935,20078
2014-05-12 10:00:00,2014-05-12 14:00:00,1.80046,1.80247,1.80359,1.79914,1.80081,1.80277,1.80393,1.79947,19390
2014-05-12 14:00:00,2014-05-12 18:00:00,1.801,1.80162,1.80325,1.80067,1.8013,1.80195,1.80353,1.80091,9839
2014-05-12 18:00:00,2014-05-12 22:00:00,1.80117,1.8018,1.80225,1.80094,1.80146,1.80229,1.80277,1.80121,5533
2014-05-12 22:00:00,2014-05-13 02:00:00,1.8018,1.80427,1.80484,1.80165,1.80222,1.80455,1.80521,1.80207,7881
2014-05-13 02:00:00,2014-05-13 06:00:00,1.80358,1.80709,1.80739,1.80331,1.80394,1.8074,1.80775,1.80367,13455
2014-05-13 06:00:00,2014-05-13 10:00:00,1.80356,1.805,1.80744,1.79959,1.80389,1.80537,1.8078,1.79992,26436
2014-05-13 10:00:00,2014-05-13 14:00:00,1.79582,1.79901,1.80197,1.79566,1.79616,1.79938,1.80224,1.79599,36188
2014-05-13 14:00:00,2014-05-13 18:00:00,1.79723,1.79896,1.79965,1.7967,1.79755,1.79932,1.8,1.79705,16789
2014-05-13 18:00:00,2014-05-13 22:00:00,1.79712,1.79816,1.79858,1.79701,1.79798,1.79865,1.79904,1.79771,5764
2014-05-13 22:00:00,2014-05-14 02:00:00,1.79514,1.79739,1.79826,1.79461,1.79548,1.79772,1.79867,1.79495,8486
2014-05-14 02:00:00,2014-05-14 06:00:00,1.79239,1.79394,1.79488,1.79192,1.79269,1.79427,1.7952,1.79218,17789
2014-05-14 06:00:00,2014-05-14 10:00:00,1.78728,1.79415,1.79578,1.78296,1.78762,1.79451,1.79608,1.78343,42551
2014-05-14 10:00:00,2014-05-14 14:00:00,1.78444,1.78989,1.7901,1.78299,1.78481,1.79025,1.79039,1.78335,30422
2014-05-14 14:00:00,2014-05-14 18:00:00,1.78702,1.78949,1.79119,1.78661,1.78726,1.78983,1.79149,1.78692,16248
2014-05-14 18:00:00,2014-05-14 22:00:00,1.7871,1.78824,1.7887,1.7871,1.78821,1.78861,1.78909,1.78749,5732
2014-05-14 22:00:00,2014-05-15 02:00:00,1.78794,1.7903,1.79098,1.78793,1.78835,1.79062,1.79132,1.78835,9969
2014-05-15 02:00:00,2014-05-15 06:00:00,1.78827,1.79048,1.79157,1.78521,1.78863,1.79077,1.79191,1.78558,12088
2014-05-15 06:00:00,2014-05-15 10:00:00,1.78512,1.78981,1.79039,1.78379,1.78546,1.79017,1.79061,1.78412,30001
2014-05-15 10:00:00,2014-05-15 14:00:00,1.78844,1.79624,1.80131,1.78702,1.78875,1.79658,1.80165,1.78853,47104
2014-05-15 14:00:00,2014-05-15 18:00:00,1.79548,1.79659,1.79769,1.79367,1.79581,1.79696,1.79794,1.79397,20350
2014-05-15 18:00:00,2014-05-15 22:00:00,1.79354,1.79493,1.79542,1.79346,1.79492,1.7952,1.79568,1.79414,7129
2014-05-15 22:00:00,2014-05-16 02:00:00,1.79404,1.79528,1.79616,1.79277,1.79445,1.79563,1.79651,1.79313,9621
2014-05-16 02:00:00,2014-05-16 06:00:00,1.79309,1.79613,1.79686,1.7931,1.79346,1.79644,1.79716,1.79346,9226
2014-05-16 06:00:00,2014-05-16 10:00:00,1.79561,1.79779,1.79952,1.7927,1.79591,1.7981,1.79986,1.79304,20814
2014-05-16 10:00:00,2014-05-16 14:00:00,1.79356,1.79822,1.79874,1.79331,1.79392,1.79856,1.79909,1.79368,29919
2014-05-16 14:00:00,2014-05-16 18:00:00,1.7958,1.7966,1.79751,1.79538,1.79616,1.79686,1.79779,1.79573,11647
2014-05-16 18:00:00,2014-05-16 20:00:00,1.7958,1.79604,1.79643,1.79478,1.79613,1.79741,1.79741,1.79532,2997
2014-05-16 20:00:00,2014-05-18 23:00:00,1.79331,1.79643,1.79676,1.79256,1.79386,1.79679,1.79717,1.79335,3237
2014-05-18 23:00:00,2014-05-19 00:00:00,1.79627,1.7975,1.79785,1.79618,1.79668,1.79783,1.79822,1.79659,3271
