open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 20:00:00,2012-08-20 00:00:00,1.50319,1.50525,1.5059,1.50178,1.50356,1.50565,1.50763,1.50211,4222
2012-08-20 00:00:00,2012-08-20 04:00:00,1.50203,1.50349,1.50379,1.5009,1.50234,1.50386,1.50412,1.50131,3384
2012-08-20 04:00:00,2012-08-20 08:00:00,1.50104,1.50356,1.50399,1.50075,1.50141,1.5039,1.5043,1.50111,8806
2012-08-20 08:00:00,2012-08-20 12:00:00,1.50039,1.5036,1.50411,1.50029,1.50075,1.50391,1.50445,1.50059,12586
2012-08-20 12:00:00,2012-08-20 16:00:00,1.50191,1.50274,1.50439,1.5015,1.50224,1.50301,1.50471,1.50187,11501
2012-08-20 16:00:00,2012-08-20 20:00:00,1.50225,1.50314,1.50413,1.50194,1.5026,1.50528,1.50528,1.50231,3487
2012-08-20 20:00:00,2012-08-21 00:00:00,1.50314,1.50403,1.50425,1.50193,1.50368,1.50461,1.50529,1.50221,2666
2012-08-21 00:00:00,2012-08-21 04:00:00,1.5,1.50029,1.50289,1.49901,1.50042,1.50058,1.50322,1.49931,4346
2012-08-21 04:00:00,2012-08-21 08:00:00,1.49811,1.50088,1.50162,1.49696,1.49845,1.5012,1.50194,1.49728,13250
2012-08-21 08:00:00,2012-08-21 12:00:00,1.49905,1.50142,1.50292,1.49871,1.49941,1.50174,1.50324,1.49904,15596
2012-08-21 12:00:00,2012-08-21 16:00:00,1.5003,1.50441,1.50469,1.49909,1.50065,1.50471,1.50501,1.49941,16305
2012-08-21 16:00:00,2012-08-21 20:00:00,1.50431,1.50587,1.50665,1.50382,1.50459,1.50629,1.50701,1.50436,10047
2012-08-21 20:00:00,2012-08-22 00:00:00,1.50447,1.50761,1.50881,1.50447,1.50554,1.50801,1.50918,1.50531,5460
2012-08-22 00:00:00,2012-08-22 04:00:00,1.50761,1.51019,1.51079,1.5076,1.50801,1.51053,1.5111,1.50791,4889
2012-08-22 04:00:00,2012-08-22 08:00:00,1.50982,1.51196,1.51299,1.50967,1.51021,1.51229,1.5133,1.51001,12841
2012-08-22 08:00:00,2012-08-22 12:00:00,1.51196,1.51389,1.5147,1.51132,1.51229,1.51423,1.51483,1.51162,13969
2012-08-22 12:00:00,2012-08-22 16:00:00,1.51237,1.51345,1.51461,1.51185,1.5127,1.51381,1.51491,1.51211,15668
2012-08-22 16:00:00,2012-08-22 20:00:00,1.50969,1.51313,1.51369,1.50842,1.50994,1.51356,1.51401,1.50881,15768
2012-08-22 20:00:00,2012-08-23 00:00:00,1.51085,1.51219,1.51369,1.51051,1.51165,1.51261,1.51401,1.5111,5729
2012-08-23 00:00:00,2012-08-23 04:00:00,1.50899,1.51202,1.51349,1.50809,1.50931,1.51241,1.51381,1.50841,8219
2012-08-23 04:00:00,2012-08-23 08:00:00,1.51129,1.51397,1.51429,1.5097,1.51161,1.51431,1.51461,1.51004,14224
2012-08-23 08:00:00,2012-08-23 12:00:00,1.5118,1.51643,1.51683,1.51175,1.51207,1.51678,1.5172,1.51206,16584
2012-08-23 12:00:00,2012-08-23 16:00:00,1.5152,1.5173,1.518,1.51445,1.51552,1.51761,1.5183,1.51481,15711
2012-08-23 16:00:00,2012-08-23 20:00:00,1.5173,1.51939,1.51981,1.51716,1.51761,1.52016,1.52038,1.51751,7262
2012-08-23 20:00:00,2012-08-24 00:00:00,1.5181,1.52039,1.52117,1.51809,1.51919,1.52081,1.52151,1.51851,5382
2012-08-24 00:00:00,2012-08-24 04:00:00,1.51924,1.52033,1.52134,1.51903,1.51961,1.52071,1.52161,1.51941,5257
2012-08-24 04:00:00,2012-08-24 08:00:00,1.5198,1.52445,1.52719,1.51936,1.52001,1.52481,1.52744,1.51971,16029
2012-08-24 08:00:00,2012-08-24 12:00:00,1.52319,1.52454,1.52536,1.52229,1.52356,1.52485,1.52571,1.52261,15311
2012-08-24 12:00:00,2012-08-24 16:00:00,1.51905,1.52403,1.52439,1.51809,1.51941,1.52431,1.52469,1.51845,15144
2012-08-24 16:00:00,2012-08-24 20:00:00,1.51874,1.51934,1.52057,1.51789,1.51908,1.52021,1.52091,1.51829,4708
2012-08-24 20:00:00,2012-08-27 00:00:00,1.51716,1.51869,1.51961,1.51641,1.51784,1.51911,1.52021,1.51721,4069
