open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:00:00,2017-11-30 03:00:00,1.77181,1.77607,1.77684,1.76858,1.77238,1.77647,1.77727,1.76896,43493
2017-11-30 03:00:00,2017-11-30 07:00:00,1.77396,1.77547,1.77667,1.77314,1.77435,1.77583,1.77705,1.77353,35953
2017-11-30 07:00:00,2017-11-30 11:00:00,1.77547,1.78018,1.7815,1.7752,1.77583,1.78061,1.78187,1.77552,70391
2017-11-30 11:00:00,2017-11-30 15:00:00,1.77605,1.78152,1.78523,1.77593,1.77644,1.78188,1.7856,1.77628,83227
2017-11-30 15:00:00,2017-11-30 19:00:00,1.78152,1.7879,1.78883,1.78099,1.78188,1.78827,1.78916,1.78134,66332
2017-11-30 19:00:00,2017-11-30 23:00:00,1.78671,1.78881,1.78988,1.78641,1.78771,1.78923,1.79049,1.78738,26562
2017-11-30 23:00:00,2017-12-01 03:00:00,1.78848,1.78985,1.79076,1.78721,1.78887,1.79028,1.79118,1.7876,33139
2017-12-01 03:00:00,2017-12-01 07:00:00,1.7865,1.78885,1.78998,1.78475,1.78689,1.78925,1.7903,1.78512,32144
2017-12-01 07:00:00,2017-12-01 11:00:00,1.77771,1.784,1.78908,1.77539,1.77802,1.78435,1.78943,1.77573,72219
2017-12-01 11:00:00,2017-12-01 15:00:00,1.77296,1.78198,1.78522,1.77167,1.77423,1.78234,1.78557,1.77198,91006
2017-12-01 15:00:00,2017-12-01 19:00:00,1.77162,1.77282,1.77664,1.76654,1.77202,1.77322,1.777,1.76689,120474
2017-12-01 19:00:00,2017-12-01 21:00:00,1.76916,1.77015,1.77146,1.7688,1.76952,1.7719,1.77211,1.76948,11637
2017-12-01 21:00:00,2017-12-03 23:00:00,1.76801,1.77767,1.77964,1.76665,1.77001,1.77809,1.78008,1.76873,12114
2017-12-03 23:00:00,2017-12-04 03:00:00,1.77143,1.77435,1.77804,1.77033,1.7718,1.77473,1.77843,1.77068,28050
2017-12-04 03:00:00,2017-12-04 07:00:00,1.77113,1.77234,1.77303,1.76786,1.77154,1.77276,1.77341,1.76828,36246
2017-12-04 07:00:00,2017-12-04 11:00:00,1.76623,1.77549,1.77878,1.76462,1.76657,1.77591,1.77914,1.76498,65261
2017-12-04 11:00:00,2017-12-04 15:00:00,1.77549,1.77783,1.77988,1.7655,1.77591,1.77839,1.78023,1.76618,103663
2017-12-04 15:00:00,2017-12-04 19:00:00,1.77206,1.7733,1.7749,1.77022,1.77241,1.77363,1.77519,1.7706,46874
2017-12-04 19:00:00,2017-12-04 23:00:00,1.77265,1.77358,1.77402,1.77169,1.77318,1.77468,1.77498,1.77204,18314
2017-12-04 23:00:00,2017-12-05 03:00:00,1.76256,1.76627,1.77173,1.76076,1.76295,1.7666,1.77213,1.76134,28975
2017-12-05 03:00:00,2017-12-05 07:00:00,1.75842,1.76111,1.76227,1.75446,1.75873,1.7615,1.76263,1.75484,37596
2017-12-05 07:00:00,2017-12-05 11:00:00,1.75281,1.75634,1.75737,1.74876,1.75317,1.75669,1.75771,1.74916,60129
2017-12-05 11:00:00,2017-12-05 15:00:00,1.75433,1.76791,1.76857,1.75298,1.75469,1.76829,1.76886,1.75333,81599
2017-12-05 15:00:00,2017-12-05 19:00:00,1.76605,1.76816,1.76972,1.7652,1.76641,1.76847,1.77009,1.76553,48946
