open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,2.07914,2.08307,2.08366,2.07825,2.07975,2.08351,2.08411,2.07878,35625
2015-12-21 03:00:00,2015-12-21 07:00:00,2.07988,2.08245,2.08403,2.07512,2.08035,2.08292,2.0845,2.07556,29221
2015-12-21 07:00:00,2015-12-21 11:00:00,2.07724,2.08194,2.08244,2.07701,2.07774,2.0824,2.08283,2.0775,64541
2015-12-21 11:00:00,2015-12-21 15:00:00,2.07678,2.07949,2.08101,2.07044,2.07723,2.0799,2.08141,2.07089,80018
2015-12-21 15:00:00,2015-12-21 19:00:00,2.07131,2.07811,2.07931,2.06958,2.07173,2.07854,2.07982,2.07004,52787
2015-12-21 19:00:00,2015-12-21 23:00:00,2.06833,2.07164,2.07234,2.06779,2.07013,2.07246,2.07323,2.06851,28635
2015-12-21 23:00:00,2015-12-22 03:00:00,2.06269,2.06858,2.07064,2.0602,2.0632,2.06902,2.07116,2.06066,45060
2015-12-22 03:00:00,2015-12-22 07:00:00,2.061,2.06179,2.06308,2.05619,2.06139,2.06228,2.0635,2.05667,26698
2015-12-22 07:00:00,2015-12-22 11:00:00,2.05626,2.05869,2.06046,2.05431,2.0567,2.05915,2.06097,2.05477,58699
2015-12-22 11:00:00,2015-12-22 15:00:00,2.04807,2.05309,2.05634,2.04658,2.04912,2.05356,2.05676,2.047,74626
2015-12-22 15:00:00,2015-12-22 19:00:00,2.04746,2.04989,2.05013,2.04633,2.04795,2.05041,2.0506,2.04684,39692
2015-12-22 19:00:00,2015-12-22 23:00:00,2.04815,2.05041,2.05101,2.04734,2.04904,2.05146,2.052,2.04864,28914
2015-12-22 23:00:00,2015-12-23 03:00:00,2.04854,2.05041,2.05107,2.04819,2.04899,2.05091,2.05149,2.04867,19611
2015-12-23 03:00:00,2015-12-23 07:00:00,2.04985,2.05096,2.05144,2.04866,2.05031,2.05137,2.0519,2.04912,24497
2015-12-23 07:00:00,2015-12-23 11:00:00,2.05096,2.05956,2.06103,2.0501,2.05137,2.06003,2.06147,2.05054,60624
2015-12-23 11:00:00,2015-12-23 15:00:00,2.05956,2.06313,2.06599,2.05667,2.06003,2.06359,2.06643,2.05714,63917
2015-12-23 15:00:00,2015-12-23 19:00:00,2.05695,2.06013,2.06127,2.05282,2.05744,2.06068,2.06168,2.05321,44202
2015-12-23 19:00:00,2015-12-23 23:00:00,2.05349,2.05656,2.05763,2.05274,2.05403,2.05765,2.05837,2.05329,21850
2015-12-23 23:00:00,2015-12-24 03:00:00,2.05248,2.05451,2.0565,2.0501,2.05293,2.05506,2.05707,2.05047,24633
2015-12-24 03:00:00,2015-12-24 07:00:00,2.04695,2.05156,2.05311,2.04637,2.04745,2.05197,2.05361,2.04685,28632
2015-12-24 07:00:00,2015-12-24 11:00:00,2.04453,2.05117,2.05297,2.04399,2.04506,2.05168,2.05342,2.04447,43502
2015-12-24 11:00:00,2015-12-24 15:00:00,2.05117,2.05418,2.05526,2.05002,2.05168,2.05469,2.05575,2.05047,41378
2015-12-24 15:00:00,2015-12-24 18:00:00,2.05172,2.05557,2.05615,2.05098,2.05254,2.05606,2.05659,2.05197,13223
2015-12-24 18:00:00,2015-12-28 01:00:00,2.04627,2.05308,2.05387,2.04642,2.04976,2.05363,2.0544,2.04959,33168
2015-12-28 01:00:00,2015-12-28 05:00:00,2.05071,2.05319,2.05375,2.05034,2.05119,2.05363,2.05421,2.05084,16450
2015-12-28 05:00:00,2015-12-28 09:00:00,2.0524,2.05558,2.05653,2.05193,2.0529,2.05602,2.05697,2.0524,35728
2015-12-28 09:00:00,2015-12-28 13:00:00,2.05124,2.05403,2.05627,2.04999,2.05169,2.05447,2.05674,2.05045,40623
2015-12-28 13:00:00,2015-12-28 17:00:00,2.04929,2.05195,2.05281,2.04896,2.04968,2.0524,2.05327,2.04931,57094
2015-12-28 17:00:00,2015-12-28 21:00:00,2.0506,2.05216,2.05281,2.05011,2.05112,2.05356,2.05375,2.05061,26078
2015-12-28 21:00:00,2015-12-29 01:00:00,2.05078,2.05265,2.0531,2.0498,2.05125,2.05311,2.05441,2.05087,31433
2015-12-29 01:00:00,2015-12-29 05:00:00,2.05102,2.05182,2.05317,2.05001,2.05153,2.05231,2.05364,2.05049,15603
2015-12-29 05:00:00,2015-12-29 09:00:00,2.0469,2.05107,2.05212,2.04316,2.04735,2.05157,2.05261,2.04361,43108
2015-12-29 09:00:00,2015-12-29 13:00:00,2.0383,2.04152,2.04603,2.03054,2.03876,2.04197,2.04646,2.03098,58072
2015-12-29 13:00:00,2015-12-29 17:00:00,2.02852,2.02985,2.03332,2.02602,2.02887,2.03052,2.03366,2.02641,57635
2015-12-29 17:00:00,2015-12-29 21:00:00,2.02985,2.03173,2.03214,2.02882,2.03043,2.03242,2.03299,2.03006,27316
2015-12-29 21:00:00,2015-12-30 00:00:00,2.02959,2.0336,2.034,2.02885,2.03242,2.03408,2.03449,2.0314,20935
