open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,1.82276,1.82539,1.82645,1.82134,1.82305,1.82574,1.82679,1.82167,10931
2014-03-21 03:00:00,2014-03-21 07:00:00,1.82032,1.82161,1.82231,1.81763,1.82067,1.82196,1.82265,1.81799,13228
2014-03-21 07:00:00,2014-03-21 11:00:00,1.81483,1.81771,1.81829,1.81322,1.81514,1.81802,1.81859,1.81353,30618
2014-03-21 11:00:00,2014-03-21 15:00:00,1.81483,1.81827,1.81988,1.81318,1.81508,1.8186,1.82017,1.81349,30741
2014-03-21 15:00:00,2014-03-21 19:00:00,1.81301,1.81499,1.81699,1.81254,1.81334,1.81528,1.81726,1.81291,17575
2014-03-21 19:00:00,2014-03-21 20:00:00,1.81492,1.81342,1.81673,1.8132,1.81528,1.81557,1.81749,1.81457,2315
2014-03-21 20:00:00,2014-03-23 22:00:00,1.80821,1.81252,1.8138,1.80779,1.8098,1.8141,1.81564,1.80874,4503
2014-03-23 22:00:00,2014-03-24 02:00:00,1.8122,1.81887,1.82139,1.8109,1.81264,1.81924,1.82236,1.81133,18574
2014-03-24 02:00:00,2014-03-24 06:00:00,1.81439,1.81556,1.81713,1.81239,1.81473,1.81584,1.81748,1.81273,11141
2014-03-24 06:00:00,2014-03-24 10:00:00,1.8098,1.81496,1.81534,1.80862,1.81019,1.81555,1.81614,1.80892,31435
2014-03-24 10:00:00,2014-03-24 14:00:00,1.80715,1.80889,1.81079,1.80507,1.80745,1.80919,1.8111,1.80541,28031
2014-03-24 14:00:00,2014-03-24 18:00:00,1.80621,1.8085,1.80907,1.80573,1.80651,1.80885,1.80941,1.80608,29669
2014-03-24 18:00:00,2014-03-24 22:00:00,1.80608,1.80717,1.80799,1.80508,1.80718,1.80777,1.80838,1.80556,9256
2014-03-24 22:00:00,2014-03-25 02:00:00,1.80409,1.80738,1.8075,1.80151,1.80442,1.80775,1.80786,1.80193,16949
2014-03-25 02:00:00,2014-03-25 06:00:00,1.80412,1.80711,1.80788,1.80375,1.80444,1.80748,1.80826,1.80407,12857
2014-03-25 06:00:00,2014-03-25 10:00:00,1.8039,1.80567,1.80714,1.80153,1.8043,1.80601,1.80744,1.80188,34497
2014-03-25 10:00:00,2014-03-25 14:00:00,1.80302,1.80633,1.80728,1.80239,1.80335,1.80694,1.80763,1.80268,33630
2014-03-25 14:00:00,2014-03-25 18:00:00,1.80404,1.80456,1.80782,1.80232,1.8044,1.80491,1.80805,1.8026,37598
2014-03-25 18:00:00,2014-03-25 22:00:00,1.80289,1.80463,1.80514,1.80268,1.80353,1.805,1.80556,1.80327,8167
2014-03-25 22:00:00,2014-03-26 02:00:00,1.8043,1.80557,1.80615,1.80316,1.80465,1.80588,1.8065,1.8035,8931
2014-03-26 02:00:00,2014-03-26 06:00:00,1.79635,1.80183,1.80557,1.79506,1.7967,1.80208,1.80591,1.79539,25691
2014-03-26 06:00:00,2014-03-26 10:00:00,1.79132,1.79616,1.79791,1.78964,1.79157,1.7965,1.7982,1.79001,35164
2014-03-26 10:00:00,2014-03-26 14:00:00,1.79022,1.79438,1.79467,1.78936,1.79051,1.7947,1.79497,1.78966,38857
2014-03-26 14:00:00,2014-03-26 18:00:00,1.79438,1.79599,1.7979,1.79381,1.7947,1.79633,1.79817,1.79411,30018
2014-03-26 18:00:00,2014-03-26 22:00:00,1.79599,1.79782,1.7985,1.7956,1.79633,1.79825,1.79889,1.79596,10663
2014-03-26 22:00:00,2014-03-27 02:00:00,1.79474,1.79818,1.79874,1.79411,1.79508,1.79848,1.79916,1.79431,14201
2014-03-27 02:00:00,2014-03-27 06:00:00,1.79352,1.79541,1.79565,1.79269,1.79385,1.79574,1.79599,1.79299,12386
2014-03-27 06:00:00,2014-03-27 10:00:00,1.79278,1.80039,1.80222,1.79196,1.79313,1.80062,1.80249,1.79226,34805
2014-03-27 10:00:00,2014-03-27 14:00:00,1.79914,1.80134,1.80219,1.7954,1.79948,1.80161,1.80281,1.79571,43453
2014-03-27 14:00:00,2014-03-27 18:00:00,1.79434,1.79544,1.7966,1.79241,1.79468,1.79576,1.79694,1.79274,26529
2014-03-27 18:00:00,2014-03-27 22:00:00,1.7928,1.79361,1.79538,1.79204,1.79343,1.79485,1.79574,1.79259,8753
2014-03-27 22:00:00,2014-03-28 02:00:00,1.78819,1.79147,1.79389,1.78736,1.78843,1.79189,1.79431,1.78768,14743
2014-03-28 02:00:00,2014-03-28 06:00:00,1.78927,1.79391,1.79468,1.78842,1.78962,1.79426,1.79503,1.78872,12106
2014-03-28 06:00:00,2014-03-28 10:00:00,1.79246,1.79517,1.79595,1.7912,1.79279,1.79546,1.79628,1.79155,25576
2014-03-28 10:00:00,2014-03-28 14:00:00,1.79517,1.79895,1.80038,1.79515,1.79546,1.79926,1.80067,1.79541,35347
2014-03-28 14:00:00,2014-03-28 18:00:00,1.79791,1.8004,1.80083,1.79765,1.79822,1.80069,1.80115,1.79799,20820
2014-03-28 18:00:00,2014-03-28 20:00:00,1.79893,1.79923,1.80013,1.79797,1.79921,1.79968,1.80047,1.79857,4094
