open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:00:00,2015-10-02 03:00:00,2.14921,2.15546,2.15896,2.14627,2.14969,2.15598,2.15957,2.14688,29072
2015-10-02 03:00:00,2015-10-02 07:00:00,2.14981,2.15508,2.15652,2.14806,2.1503,2.15561,2.15701,2.14843,27172
2015-10-02 07:00:00,2015-10-02 11:00:00,2.15194,2.15674,2.15751,2.15149,2.15242,2.15716,2.15795,2.1519,42317
2015-10-02 11:00:00,2015-10-02 15:00:00,2.15674,2.1659,2.17324,2.14998,2.15716,2.16701,2.17378,2.15333,129697
2015-10-02 15:00:00,2015-10-02 19:00:00,2.15896,2.16243,2.16677,2.1536,2.15948,2.16292,2.16722,2.15413,36995
2015-10-02 19:00:00,2015-10-02 20:00:00,2.15548,2.15112,2.15651,2.14909,2.15614,2.15445,2.15703,2.15051,4158
2015-10-02 20:00:00,2015-10-04 22:00:00,2.14954,2.15333,2.15391,2.14884,2.15102,2.15462,2.15564,2.15005,26771
2015-10-04 22:00:00,2015-10-05 02:00:00,2.15095,2.15604,2.15703,2.14856,2.15145,2.15657,2.15752,2.14907,26641
2015-10-05 02:00:00,2015-10-05 06:00:00,2.15089,2.15424,2.1556,2.14937,2.15134,2.15468,2.15597,2.14984,20572
2015-10-05 06:00:00,2015-10-05 10:00:00,2.1413,2.15104,2.15497,2.1373,2.14179,2.15151,2.15543,2.13764,76111
2015-10-05 10:00:00,2015-10-05 14:00:00,2.13988,2.14455,2.14845,2.13885,2.1403,2.14695,2.14898,2.13922,64105
2015-10-05 14:00:00,2015-10-05 18:00:00,2.13748,2.13988,2.14374,2.13404,2.13789,2.14028,2.14411,2.13448,39792
2015-10-05 18:00:00,2015-10-05 22:00:00,2.1366,2.13883,2.1393,2.13532,2.13754,2.1395,2.1401,2.13681,45636
2015-10-05 22:00:00,2015-10-06 02:00:00,2.13854,2.14181,2.14299,2.13666,2.13906,2.1423,2.14431,2.13749,19103
2015-10-06 02:00:00,2015-10-06 06:00:00,2.12615,2.13024,2.14184,2.12506,2.12661,2.13074,2.14231,2.12554,32224
2015-10-06 06:00:00,2015-10-06 10:00:00,2.12765,2.13279,2.13341,2.12621,2.12809,2.13323,2.13379,2.1267,49417
2015-10-06 10:00:00,2015-10-06 14:00:00,2.12943,2.13352,2.13539,2.12813,2.12982,2.13396,2.13579,2.1285,61584
2015-10-06 14:00:00,2015-10-06 18:00:00,2.12827,2.13184,2.13257,2.12756,2.12874,2.13233,2.13297,2.12785,39954
2015-10-06 18:00:00,2015-10-06 22:00:00,2.12405,2.1274,2.12812,2.12368,2.12539,2.12795,2.12882,2.12427,35966
2015-10-06 22:00:00,2015-10-07 02:00:00,2.12472,2.12827,2.12945,2.122,2.12524,2.12879,2.12997,2.12252,19033
2015-10-07 02:00:00,2015-10-07 06:00:00,2.12196,2.12335,2.12582,2.1186,2.12249,2.12378,2.12623,2.11899,24796
2015-10-07 06:00:00,2015-10-07 10:00:00,2.11937,2.12592,2.12744,2.1173,2.11985,2.12639,2.12787,2.11772,57870
2015-10-07 10:00:00,2015-10-07 14:00:00,2.11548,2.12055,2.12454,2.11493,2.11597,2.12091,2.12503,2.11526,65921
2015-10-07 14:00:00,2015-10-07 18:00:00,2.12055,2.12497,2.12722,2.12055,2.12091,2.12545,2.12762,2.12091,51691
2015-10-07 18:00:00,2015-10-07 22:00:00,2.12436,2.12612,2.12679,2.12359,2.12481,2.1269,2.12809,2.12415,36174
2015-10-07 22:00:00,2015-10-08 02:00:00,2.12543,2.13037,2.13319,2.12227,2.12599,2.13089,2.13373,2.1228,22658
2015-10-08 02:00:00,2015-10-08 06:00:00,2.12939,2.1351,2.13647,2.12801,2.1299,2.13558,2.13698,2.12851,22512
2015-10-08 06:00:00,2015-10-08 10:00:00,2.13403,2.13599,2.13802,2.13266,2.13448,2.13634,2.13848,2.13308,49888
2015-10-08 10:00:00,2015-10-08 14:00:00,2.12518,2.12685,2.13568,2.1227,2.12555,2.12721,2.13661,2.12307,70374
2015-10-08 14:00:00,2015-10-08 18:00:00,2.11759,2.11993,2.12446,2.11052,2.11831,2.12031,2.12487,2.11121,70173
2015-10-08 18:00:00,2015-10-08 22:00:00,2.11292,2.11567,2.11716,2.11267,2.11516,2.11618,2.11844,2.11322,41379
2015-10-08 22:00:00,2015-10-09 02:00:00,2.11205,2.11453,2.11581,2.11029,2.11256,2.11499,2.1163,2.11063,18255
2015-10-09 02:00:00,2015-10-09 06:00:00,2.10929,2.11179,2.11392,2.10612,2.10971,2.1123,2.11431,2.10653,24929
2015-10-09 06:00:00,2015-10-09 10:00:00,2.09805,2.10379,2.11118,2.08953,2.09849,2.10421,2.11162,2.08992,78017
2015-10-09 10:00:00,2015-10-09 14:00:00,2.08966,2.09431,2.0958,2.08553,2.09014,2.0947,2.09621,2.08591,65113
2015-10-09 14:00:00,2015-10-09 18:00:00,2.08584,2.09246,2.09383,2.08585,2.08624,2.09293,2.09428,2.08624,35305
2015-10-09 18:00:00,2015-10-09 20:00:00,2.09092,2.09092,2.09368,2.08444,2.09128,2.0914,2.09412,2.0864,7266
