open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,1.7969,1.80115,1.80239,1.79674,1.79725,1.80151,1.80275,1.79705,17116
2014-03-31 03:00:00,2014-03-31 07:00:00,1.80079,1.8037,1.80429,1.79967,1.80101,1.80402,1.80461,1.8,17591
2014-03-31 07:00:00,2014-03-31 11:00:00,1.80127,1.80359,1.80463,1.80001,1.80161,1.80393,1.80496,1.80038,33225
2014-03-31 11:00:00,2014-03-31 15:00:00,1.79882,1.80243,1.80453,1.79599,1.79913,1.80275,1.80488,1.7963,46029
2014-03-31 15:00:00,2014-03-31 19:00:00,1.79756,1.79912,1.79979,1.79708,1.7978,1.79946,1.80014,1.79742,15032
2014-03-31 19:00:00,2014-03-31 23:00:00,1.79702,1.79814,1.79881,1.79608,1.79743,1.79922,1.79953,1.79646,13488
2014-03-31 23:00:00,2014-04-01 03:00:00,1.79335,1.79868,1.79981,1.79047,1.79388,1.79903,1.80013,1.79147,23587
2014-04-01 03:00:00,2014-04-01 07:00:00,1.79735,1.79925,1.79987,1.79556,1.79762,1.79951,1.80021,1.79589,19246
2014-04-01 07:00:00,2014-04-01 11:00:00,1.79614,1.80133,1.80328,1.79558,1.79653,1.80167,1.80358,1.7959,27280
2014-04-01 11:00:00,2014-04-01 15:00:00,1.79927,1.80156,1.80301,1.79788,1.79952,1.80201,1.80329,1.7982,32741
2014-04-01 15:00:00,2014-04-01 19:00:00,1.79838,1.79995,1.80064,1.79761,1.79873,1.80021,1.80099,1.79792,11956
2014-04-01 19:00:00,2014-04-01 23:00:00,1.79792,1.80008,1.80098,1.79755,1.7989,1.80053,1.80126,1.79808,9410
2014-04-01 23:00:00,2014-04-02 03:00:00,1.79984,1.80101,1.80263,1.7969,1.80019,1.80137,1.80297,1.79729,17944
2014-04-02 03:00:00,2014-04-02 07:00:00,1.79921,1.8016,1.80179,1.79892,1.79957,1.80188,1.8021,1.79921,15783
2014-04-02 07:00:00,2014-04-02 11:00:00,1.79945,1.80122,1.80199,1.7985,1.79977,1.80156,1.80231,1.79883,23133
2014-04-02 11:00:00,2014-04-02 15:00:00,1.79924,1.80095,1.80138,1.7972,1.79957,1.8013,1.80168,1.79752,33719
2014-04-02 15:00:00,2014-04-02 19:00:00,1.79799,1.79998,1.80127,1.79746,1.79833,1.80029,1.80159,1.79781,13006
2014-04-02 19:00:00,2014-04-02 23:00:00,1.79673,1.79795,1.79892,1.79591,1.79735,1.79852,1.79929,1.79668,8112
2014-04-02 23:00:00,2014-04-03 03:00:00,1.79795,1.80505,1.80717,1.7971,1.79829,1.80535,1.80752,1.79765,26112
2014-04-03 03:00:00,2014-04-03 07:00:00,1.80413,1.80602,1.80732,1.80289,1.80449,1.80628,1.80763,1.80318,19217
2014-04-03 07:00:00,2014-04-03 11:00:00,1.79575,1.80007,1.804,1.7946,1.796,1.80041,1.8043,1.79495,30026
2014-04-03 11:00:00,2014-04-03 15:00:00,1.7954,1.79872,1.79923,1.79441,1.7964,1.7991,1.79954,1.79476,52941
2014-04-03 15:00:00,2014-04-03 19:00:00,1.79769,1.79899,1.79953,1.79727,1.79804,1.79929,1.79986,1.79761,11886
2014-04-03 19:00:00,2014-04-03 23:00:00,1.79723,1.79791,1.79848,1.79671,1.79785,1.79861,1.79916,1.79737,7145
2014-04-03 23:00:00,2014-04-04 03:00:00,1.79556,1.79649,1.7975,1.79486,1.79592,1.79683,1.79786,1.79513,11601
2014-04-04 03:00:00,2014-04-04 07:00:00,1.79429,1.79622,1.79686,1.79301,1.79464,1.79653,1.79716,1.79335,14538
2014-04-04 07:00:00,2014-04-04 11:00:00,1.7924,1.7944,1.79551,1.79116,1.79274,1.79475,1.79584,1.79149,19593
2014-04-04 11:00:00,2014-04-04 15:00:00,1.78452,1.78757,1.79132,1.78069,1.78482,1.78791,1.79167,1.78103,78995
2014-04-04 15:00:00,2014-04-04 19:00:00,1.78507,1.78618,1.78659,1.78359,1.78541,1.78651,1.78691,1.78389,17908
2014-04-04 19:00:00,2014-04-04 20:00:00,1.78559,1.78276,1.78568,1.78234,1.78586,1.78477,1.78601,1.78311,1944
2014-04-04 20:00:00,2014-04-06 23:00:00,1.78122,1.78473,1.78565,1.78363,1.78307,1.7859,1.78667,1.78432,4494
2014-04-06 23:00:00,2014-04-07 03:00:00,1.78424,1.7866,1.7867,1.78293,1.7846,1.78692,1.78705,1.7833,10019
2014-04-07 03:00:00,2014-04-07 07:00:00,1.78559,1.78691,1.78787,1.78318,1.78593,1.78719,1.78834,1.78352,14460
2014-04-07 07:00:00,2014-04-07 11:00:00,1.78407,1.79097,1.79189,1.78313,1.78441,1.79127,1.79221,1.78352,20654
2014-04-07 11:00:00,2014-04-07 15:00:00,1.79097,1.79371,1.79539,1.79074,1.79127,1.79408,1.79571,1.79108,26645
2014-04-07 15:00:00,2014-04-07 19:00:00,1.79146,1.79277,1.79428,1.79112,1.7918,1.79308,1.79462,1.79147,10836
2014-04-07 19:00:00,2014-04-07 23:00:00,1.79071,1.79259,1.79305,1.78961,1.79154,1.79301,1.79343,1.7911,5562
2014-04-07 23:00:00,2014-04-08 03:00:00,1.79041,1.79089,1.79264,1.78933,1.79076,1.79123,1.79301,1.78965,14393
2014-04-08 03:00:00,2014-04-08 07:00:00,1.78476,1.78866,1.79041,1.78285,1.78511,1.78901,1.79076,1.78321,21042
2014-04-08 07:00:00,2014-04-08 11:00:00,1.78564,1.79126,1.79233,1.78449,1.78603,1.79156,1.79267,1.78482,30342
2014-04-08 11:00:00,2014-04-08 15:00:00,1.79075,1.79404,1.79506,1.78906,1.79104,1.79435,1.79535,1.7894,38863
2014-04-08 15:00:00,2014-04-08 19:00:00,1.78867,1.78984,1.79129,1.788,1.78904,1.79012,1.79158,1.78838,17350
2014-04-08 19:00:00,2014-04-08 23:00:00,1.78884,1.79128,1.79155,1.78808,1.78971,1.79162,1.79197,1.78874,6590
2014-04-08 23:00:00,2014-04-09 00:00:00,1.79128,1.79079,1.79299,1.79042,1.79162,1.79114,1.79362,1.79079,4170
