open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,1.67606,1.67945,1.6815,1.67199,1.67642,1.67971,1.68201,1.67257,15249
2013-07-04 03:00:00,2013-07-04 07:00:00,1.67229,1.6757,1.67787,1.67145,1.6726,1.67633,1.67824,1.67177,17178
2013-07-04 07:00:00,2013-07-04 11:00:00,1.66751,1.67057,1.67519,1.65047,1.66783,1.67232,1.67554,1.65091,21899
2013-07-04 11:00:00,2013-07-04 15:00:00,1.64159,1.64794,1.65669,1.64126,1.64201,1.64825,1.65702,1.64172,29879
2013-07-04 15:00:00,2013-07-04 19:00:00,1.64466,1.64832,1.64963,1.642,1.64549,1.64964,1.65112,1.64293,6892
2013-07-04 19:00:00,2013-07-04 23:00:00,1.64488,1.64862,1.64986,1.64289,1.64544,1.64961,1.6509,1.64333,10550
2013-07-04 23:00:00,2013-07-05 03:00:00,1.6433,1.64793,1.64928,1.64313,1.64368,1.64829,1.6497,1.64356,11736
2013-07-05 03:00:00,2013-07-05 07:00:00,1.64554,1.64718,1.64852,1.63724,1.64595,1.64759,1.64894,1.63761,14095
2013-07-05 07:00:00,2013-07-05 11:00:00,1.63475,1.63727,1.63869,1.63177,1.63511,1.63761,1.63899,1.63213,22094
2013-07-05 11:00:00,2013-07-05 15:00:00,1.63368,1.64361,1.64632,1.62705,1.63404,1.64411,1.64666,1.62768,40110
2013-07-05 15:00:00,2013-07-05 19:00:00,1.64357,1.64629,1.64719,1.64216,1.64391,1.64663,1.64746,1.64261,8937
2013-07-05 19:00:00,2013-07-05 20:00:00,1.64452,1.64129,1.64561,1.64123,1.64491,1.64326,1.64641,1.64308,1570
2013-07-05 20:00:00,2013-07-07 23:00:00,1.64224,1.64305,1.64488,1.64034,1.64266,1.64425,1.64637,1.64076,5128
2013-07-07 23:00:00,2013-07-08 03:00:00,1.64296,1.64484,1.64515,1.64159,1.64331,1.64526,1.64555,1.64199,10431
2013-07-08 03:00:00,2013-07-08 07:00:00,1.6425,1.64495,1.64534,1.64145,1.64286,1.64535,1.64574,1.64189,12889
2013-07-08 07:00:00,2013-07-08 11:00:00,1.6393,1.6413,1.64342,1.63884,1.63972,1.64167,1.64377,1.63921,14685
2013-07-08 11:00:00,2013-07-08 15:00:00,1.63661,1.63958,1.6419,1.63432,1.63694,1.6399,1.64213,1.63471,25015
