open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-29 18:00:00,2016-05-29 22:00:00,2.03336,2.03447,2.03544,2.03109,2.03571,2.03717,2.03756,2.03356,3512
2016-05-29 22:00:00,2016-05-30 02:00:00,2.03447,2.03941,2.04219,2.03391,2.03547,2.0397,2.0428,2.03443,43518
2016-05-30 02:00:00,2016-05-30 06:00:00,2.03881,2.0411,2.043,2.03677,2.03923,2.04154,2.04345,2.03725,31301
2016-05-30 06:00:00,2016-05-30 10:00:00,2.03238,2.03663,2.04018,2.03188,2.03281,2.03705,2.04067,2.03227,56619
2016-05-30 10:00:00,2016-05-30 14:00:00,2.0325,2.036,2.03691,2.03128,2.03293,2.0365,2.03736,2.03168,35016
2016-05-30 14:00:00,2016-05-30 18:00:00,2.0352,2.03663,2.03844,2.03474,2.03567,2.03737,2.03891,2.03525,17213
2016-05-30 18:00:00,2016-05-30 22:00:00,2.03586,2.03776,2.03787,2.03476,2.03705,2.03884,2.03937,2.03524,12253
2016-05-30 22:00:00,2016-05-31 02:00:00,2.03228,2.03821,2.04366,2.02914,2.03275,2.03865,2.04415,2.02949,44098
2016-05-31 02:00:00,2016-05-31 06:00:00,2.02477,2.02976,2.03197,2.02091,2.02522,2.03024,2.03239,2.02127,48181
2016-05-31 06:00:00,2016-05-31 10:00:00,2.01643,2.01769,2.02514,2.01406,2.01693,2.01808,2.02551,2.01447,102218
2016-05-31 10:00:00,2016-05-31 14:00:00,2.0165,2.02276,2.02305,2.00654,2.01697,2.02321,2.02344,2.00699,109370
2016-05-31 14:00:00,2016-05-31 18:00:00,2.00383,2.00626,2.01061,2.0018,2.00437,2.00673,2.01101,2.00224,82871
2016-05-31 18:00:00,2016-05-31 22:00:00,2.00105,2.00369,2.00581,2.00022,2.00317,2.00416,2.00622,2.00224,27504
2016-05-31 22:00:00,2016-06-01 02:00:00,1.98853,2.0013,2.0023,1.98423,1.98895,2.00188,2.00285,1.98466,53439
2016-06-01 02:00:00,2016-06-01 06:00:00,1.9889,1.99406,1.99499,1.98805,1.98933,1.99457,1.99537,1.98847,53315
2016-06-01 06:00:00,2016-06-01 10:00:00,1.99107,1.99562,1.997,1.98925,1.99152,1.99608,1.9974,1.9897,111321
2016-06-01 10:00:00,2016-06-01 14:00:00,1.98565,1.99153,1.9943,1.98429,1.98602,1.9926,1.99468,1.98467,127258
2016-06-01 14:00:00,2016-06-01 18:00:00,1.98704,1.99048,1.99075,1.9829,1.98752,1.99094,1.99114,1.98325,72658
2016-06-01 18:00:00,2016-06-01 22:00:00,1.98464,1.98703,1.98823,1.98433,1.98509,1.98808,1.98895,1.98495,21208
2016-06-01 22:00:00,2016-06-02 02:00:00,1.98703,1.99112,1.99365,1.98413,1.98772,1.99154,1.99409,1.98455,41098
2016-06-02 02:00:00,2016-06-02 06:00:00,1.99112,1.99767,1.9991,1.99048,1.99154,1.99815,1.99954,1.99086,40124
2016-06-02 06:00:00,2016-06-02 10:00:00,1.99767,2.00245,2.0032,1.99491,1.99815,2.00281,2.00358,1.99533,86108
2016-06-02 10:00:00,2016-06-02 14:00:00,1.99931,2.00479,2.00775,1.99749,1.99965,2.00515,2.00816,1.9979,132324
2016-06-02 14:00:00,2016-06-02 18:00:00,1.99536,1.99747,1.99936,1.99436,1.99576,1.99787,1.9997,1.99474,55870
2016-06-02 18:00:00,2016-06-02 22:00:00,1.9946,1.99678,1.99833,1.99372,1.99567,1.99722,1.99871,1.99456,17909
2016-06-02 22:00:00,2016-06-03 02:00:00,1.99211,1.99345,1.99634,1.98961,1.99253,1.99386,1.99676,1.99,32434
2016-06-03 02:00:00,2016-06-03 06:00:00,1.98823,1.99253,1.9933,1.98691,1.98871,1.99295,1.99375,1.98741,37651
2016-06-03 06:00:00,2016-06-03 10:00:00,1.9891,1.99098,1.99274,1.98637,1.98962,1.99141,1.99316,1.98675,77768
2016-06-03 10:00:00,2016-06-03 14:00:00,1.98341,1.99046,1.99311,1.98006,1.98447,1.99081,1.99487,1.98043,200322
2016-06-03 14:00:00,2016-06-03 18:00:00,1.97637,1.97892,1.98261,1.97017,1.97683,1.97928,1.98293,1.9705,70415
2016-06-03 18:00:00,2016-06-03 20:00:00,1.97021,1.97057,1.9733,1.96913,1.97055,1.97205,1.97373,1.97022,10448
2016-06-03 20:00:00,2016-06-05 23:00:00,1.96069,1.96696,1.96874,1.9532,1.96483,1.96769,1.9696,1.95387,35099
2016-06-05 23:00:00,2016-06-06 03:00:00,1.95903,1.96631,1.96737,1.95884,1.95962,1.96671,1.96776,1.95946,51458
2016-06-06 03:00:00,2016-06-06 07:00:00,1.95954,1.9639,1.96509,1.95743,1.96005,1.96433,1.9655,1.95782,70067
2016-06-06 07:00:00,2016-06-06 11:00:00,1.95595,1.96087,1.9637,1.95429,1.95642,1.96127,1.9641,1.95473,95997
2016-06-06 11:00:00,2016-06-06 15:00:00,1.95626,1.96301,1.96405,1.95369,1.95665,1.96343,1.96443,1.95409,100214
2016-06-06 15:00:00,2016-06-06 19:00:00,1.9593,1.96161,1.96672,1.95895,1.9598,1.96211,1.96746,1.95944,90494
2016-06-06 19:00:00,2016-06-06 23:00:00,1.95943,1.96201,1.96239,1.9581,1.96141,1.96393,1.96394,1.96001,23069
2016-06-06 23:00:00,2016-06-07 00:00:00,1.96075,1.96023,1.96167,1.95978,1.96125,1.96066,1.96214,1.96025,10094
