open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,1.59666,1.59982,1.60011,1.5963,1.59718,1.60028,1.60056,1.59669,15326
2011-02-15 03:00:00,2011-02-15 07:00:00,1.59732,1.59962,1.60151,1.59657,1.5978,1.60009,1.60185,1.59707,15947
2011-02-15 07:00:00,2011-02-15 11:00:00,1.59853,1.60865,1.60935,1.5955,1.59893,1.60902,1.6098,1.59597,29215
2011-02-15 11:00:00,2011-02-15 15:00:00,1.60865,1.61685,1.61763,1.60861,1.60902,1.61718,1.61795,1.60895,34086
2011-02-15 15:00:00,2011-02-15 19:00:00,1.61395,1.61871,1.62078,1.61393,1.61435,1.61909,1.62107,1.61431,18051
2011-02-15 19:00:00,2011-02-15 23:00:00,1.61781,1.62009,1.62147,1.61654,1.61832,1.62053,1.62183,1.61754,7972
2011-02-15 23:00:00,2011-02-16 03:00:00,1.616,1.61776,1.61875,1.61419,1.61647,1.61815,1.61923,1.61475,13555
2011-02-16 03:00:00,2011-02-16 07:00:00,1.61596,1.62051,1.62231,1.61534,1.61637,1.62091,1.62265,1.61576,17314
2011-02-16 07:00:00,2011-02-16 11:00:00,1.60533,1.61603,1.62061,1.60467,1.60575,1.6164,1.621,1.60501,27024
2011-02-16 11:00:00,2011-02-16 15:00:00,1.60427,1.60669,1.60829,1.60293,1.60466,1.60705,1.60869,1.60332,31788
2011-02-16 15:00:00,2011-02-16 19:00:00,1.60547,1.60877,1.61027,1.60081,1.60587,1.60917,1.61057,1.60123,28247
2011-02-16 19:00:00,2011-02-16 23:00:00,1.60227,1.60464,1.60594,1.60148,1.60267,1.60512,1.60784,1.6019,9251
2011-02-16 23:00:00,2011-02-17 03:00:00,1.603,1.60531,1.60615,1.60195,1.60347,1.60579,1.60656,1.60248,12897
2011-02-17 03:00:00,2011-02-17 07:00:00,1.60456,1.6057,1.60659,1.60191,1.60491,1.60612,1.60701,1.60243,13154
2011-02-17 07:00:00,2011-02-17 11:00:00,1.60182,1.60819,1.60997,1.60157,1.60217,1.60859,1.61037,1.60191,23425
2011-02-17 11:00:00,2011-02-17 15:00:00,1.6042,1.60583,1.60745,1.6007,1.6046,1.6073,1.60783,1.60114,30515
2011-02-17 15:00:00,2011-02-17 19:00:00,1.59667,1.59849,1.60395,1.59583,1.59705,1.59887,1.60433,1.59623,20209
2011-02-17 19:00:00,2011-02-17 23:00:00,1.59714,1.59926,1.59986,1.59677,1.59751,1.59986,1.60041,1.59715,7391
