open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:00:00,2014-09-17 03:00:00,1.79092,1.79392,1.79449,1.78974,1.79131,1.79427,1.79484,1.79012,25262
2014-09-17 03:00:00,2014-09-17 07:00:00,1.79392,1.79893,1.80017,1.79378,1.79427,1.79929,1.80053,1.79413,31556
2014-09-17 07:00:00,2014-09-17 11:00:00,1.79503,1.80021,1.80136,1.79463,1.79542,1.8006,1.80174,1.79501,41083
2014-09-17 11:00:00,2014-09-17 15:00:00,1.80021,1.80874,1.81029,1.79902,1.8006,1.80909,1.81048,1.79936,58174
2014-09-17 15:00:00,2014-09-17 19:00:00,1.80463,1.8143,1.81623,1.79721,1.80663,1.81464,1.81653,1.79833,100091
2014-09-17 19:00:00,2014-09-17 23:00:00,1.8143,1.81732,1.81792,1.81415,1.81464,1.81784,1.81868,1.8145,22241
2014-09-17 23:00:00,2014-09-18 03:00:00,1.81366,1.81455,1.8157,1.81254,1.81401,1.81487,1.81609,1.81291,31289
2014-09-18 03:00:00,2014-09-18 07:00:00,1.81455,1.81868,1.82112,1.81388,1.81487,1.819,1.8215,1.81424,49543
2014-09-18 07:00:00,2014-09-18 11:00:00,1.81703,1.82415,1.82438,1.81663,1.81742,1.82452,1.82473,1.81706,56501
2014-09-18 11:00:00,2014-09-18 15:00:00,1.82388,1.82841,1.8324,1.82049,1.82421,1.82958,1.83283,1.82081,89391
2014-09-18 15:00:00,2014-09-18 19:00:00,1.82236,1.8235,1.82603,1.82157,1.82265,1.82387,1.82646,1.82191,25673
2014-09-18 19:00:00,2014-09-18 23:00:00,1.82221,1.82897,1.83113,1.82062,1.82257,1.8299,1.83196,1.82141,24076
2014-09-18 23:00:00,2014-09-19 03:00:00,1.82834,1.84471,1.84751,1.82784,1.82887,1.84527,1.84801,1.82829,60253
2014-09-19 03:00:00,2014-09-19 07:00:00,1.83709,1.83905,1.84478,1.83288,1.83743,1.83936,1.84527,1.83331,52108
2014-09-19 07:00:00,2014-09-19 11:00:00,1.82813,1.83063,1.84017,1.82024,1.8285,1.831,1.84045,1.82061,68587
2014-09-19 11:00:00,2014-09-19 15:00:00,1.82029,1.82561,1.82719,1.81877,1.82066,1.82602,1.82752,1.81914,80598
2014-09-19 15:00:00,2014-09-19 19:00:00,1.82517,1.82606,1.82765,1.8246,1.82548,1.82635,1.828,1.82499,28231
2014-09-19 19:00:00,2014-09-19 20:00:00,1.82526,1.82404,1.82596,1.82315,1.82563,1.82511,1.82636,1.82369,4805
2014-09-19 20:00:00,2014-09-21 23:00:00,1.82354,1.82478,1.82835,1.82289,1.82429,1.82587,1.82955,1.82382,10112
2014-09-21 23:00:00,2014-09-22 03:00:00,1.82435,1.83048,1.83236,1.8242,1.8248,1.83085,1.83269,1.82459,39288
2014-09-22 03:00:00,2014-09-22 07:00:00,1.8293,1.83462,1.83594,1.82892,1.82964,1.835,1.83623,1.82929,41353
2014-09-22 07:00:00,2014-09-22 11:00:00,1.8345,1.84276,1.84348,1.83441,1.83486,1.84311,1.84385,1.83474,55304
2014-09-22 11:00:00,2014-09-22 15:00:00,1.84082,1.84319,1.84532,1.84012,1.84118,1.8434,1.84571,1.84047,65958
2014-09-22 15:00:00,2014-09-22 19:00:00,1.84093,1.84504,1.84504,1.84072,1.84127,1.84542,1.84544,1.84106,26509
2014-09-22 19:00:00,2014-09-22 23:00:00,1.84303,1.84408,1.84472,1.84272,1.8434,1.84536,1.84541,1.84313,14981
2014-09-22 23:00:00,2014-09-23 03:00:00,1.84169,1.84502,1.84667,1.84104,1.84209,1.84537,1.847,1.84143,32134
2014-09-23 03:00:00,2014-09-23 07:00:00,1.83665,1.83865,1.84273,1.83548,1.83706,1.839,1.84308,1.83581,45006
2014-09-23 07:00:00,2014-09-23 11:00:00,1.83688,1.84119,1.84189,1.835,1.83725,1.84146,1.84231,1.83526,72313
2014-09-23 11:00:00,2014-09-23 15:00:00,1.84119,1.84894,1.85131,1.84104,1.84146,1.8493,1.85161,1.84128,79490
2014-09-23 15:00:00,2014-09-23 19:00:00,1.84894,1.8551,1.85535,1.84878,1.8493,1.85547,1.85571,1.84916,30702
2014-09-23 19:00:00,2014-09-23 23:00:00,1.8514,1.85309,1.85415,1.8488,1.8518,1.85401,1.85476,1.84922,12964
2014-09-23 23:00:00,2014-09-24 03:00:00,1.85094,1.85314,1.85395,1.8503,1.85132,1.85354,1.85432,1.85065,28775
2014-09-24 03:00:00,2014-09-24 07:00:00,1.84491,1.84917,1.85177,1.84179,1.84524,1.84955,1.85213,1.84213,37842
2014-09-24 07:00:00,2014-09-24 11:00:00,1.84425,1.84979,1.85015,1.84322,1.84462,1.85018,1.85047,1.84352,47652
2014-09-24 11:00:00,2014-09-24 15:00:00,1.8425,1.847,1.8489,1.84032,1.84282,1.84736,1.84925,1.84068,81041
2014-09-24 15:00:00,2014-09-24 19:00:00,1.83999,1.84102,1.84279,1.83899,1.84031,1.84134,1.84314,1.83936,22259
2014-09-24 19:00:00,2014-09-24 23:00:00,1.83824,1.84262,1.8431,1.83749,1.83951,1.843,1.84351,1.83841,13131
2014-09-24 23:00:00,2014-09-25 03:00:00,1.84223,1.84773,1.85057,1.84116,1.84266,1.8481,1.85092,1.84152,36271
2014-09-25 03:00:00,2014-09-25 07:00:00,1.84773,1.85164,1.85344,1.84732,1.8481,1.852,1.85374,1.84771,62543
2014-09-25 07:00:00,2014-09-25 11:00:00,1.84835,1.84969,1.85262,1.84645,1.84869,1.85001,1.85295,1.84675,54034
2014-09-25 11:00:00,2014-09-25 15:00:00,1.84732,1.85555,1.85806,1.84705,1.84769,1.85596,1.85846,1.84735,111376
2014-09-25 15:00:00,2014-09-25 19:00:00,1.85438,1.85728,1.85788,1.85327,1.8547,1.85765,1.85825,1.85363,33934
2014-09-25 19:00:00,2014-09-25 23:00:00,1.85484,1.85604,1.85788,1.85376,1.85536,1.85746,1.8582,1.85414,15455
2014-09-25 23:00:00,2014-09-26 00:00:00,1.85489,1.85405,1.85633,1.85344,1.85529,1.85444,1.85671,1.85376,5688
