open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:00:00,2011-07-25 03:00:00,1.50521,1.50571,1.50683,1.50414,1.50567,1.5062,1.50727,1.50455,11010
2011-07-25 03:00:00,2011-07-25 07:00:00,1.50571,1.50801,1.50867,1.50514,1.5062,1.5083,1.50905,1.50557,17777
2011-07-25 07:00:00,2011-07-25 11:00:00,1.50264,1.50451,1.50757,1.50169,1.50293,1.50491,1.5079,1.50207,19973
2011-07-25 11:00:00,2011-07-25 15:00:00,1.50075,1.50177,1.50309,1.49878,1.50117,1.50211,1.50343,1.49917,25442
2011-07-25 15:00:00,2011-07-25 19:00:00,1.49867,1.50162,1.50303,1.498,1.49903,1.50203,1.50346,1.49841,12243
2011-07-25 19:00:00,2011-07-25 23:00:00,1.50039,1.50179,1.50186,1.49962,1.50097,1.50232,1.50232,1.50018,5192
2011-07-25 23:00:00,2011-07-26 03:00:00,1.49949,1.50213,1.50319,1.49651,1.49989,1.50245,1.50364,1.49699,20972
2011-07-26 03:00:00,2011-07-26 07:00:00,1.49526,1.49748,1.49903,1.49409,1.49566,1.49782,1.49943,1.49448,22020
2011-07-26 07:00:00,2011-07-26 11:00:00,1.49524,1.49875,1.50132,1.49325,1.49554,1.49906,1.50167,1.49439,24417
2011-07-26 11:00:00,2011-07-26 15:00:00,1.49633,1.49799,1.49884,1.49568,1.49669,1.49853,1.49917,1.49597,25967
2011-07-26 15:00:00,2011-07-26 19:00:00,1.49641,1.4982,1.4989,1.49499,1.49675,1.49855,1.49921,1.49542,11879
2011-07-26 19:00:00,2011-07-26 23:00:00,1.49685,1.49904,1.49961,1.49677,1.49734,1.49943,1.50002,1.49734,6271
2011-07-26 23:00:00,2011-07-27 03:00:00,1.48791,1.49802,1.49991,1.48527,1.48833,1.49846,1.50191,1.48585,16405
2011-07-27 03:00:00,2011-07-27 07:00:00,1.48551,1.4863,1.48788,1.48097,1.48588,1.48672,1.48829,1.48133,17869
2011-07-27 07:00:00,2011-07-27 11:00:00,1.48331,1.4844,1.48492,1.48153,1.48365,1.48469,1.48529,1.48191,22302
2011-07-27 11:00:00,2011-07-27 15:00:00,1.48074,1.48343,1.48433,1.47977,1.48105,1.48375,1.48472,1.48004,30470
2011-07-27 15:00:00,2011-07-27 19:00:00,1.48121,1.48244,1.48396,1.4806,1.48162,1.48285,1.48435,1.48098,17893
2011-07-27 19:00:00,2011-07-27 23:00:00,1.47929,1.48106,1.48282,1.47891,1.47992,1.48274,1.48336,1.47962,5805
2011-07-27 23:00:00,2011-07-28 03:00:00,1.47922,1.48019,1.48161,1.4787,1.47967,1.48064,1.48195,1.47916,11973
2011-07-28 03:00:00,2011-07-28 07:00:00,1.47736,1.47866,1.48003,1.47586,1.47772,1.47916,1.48049,1.47622,14261
2011-07-28 07:00:00,2011-07-28 11:00:00,1.47681,1.4793,1.4804,1.47588,1.47721,1.47968,1.48076,1.47624,18251
2011-07-28 11:00:00,2011-07-28 15:00:00,1.4793,1.48174,1.4836,1.47795,1.47968,1.48217,1.48394,1.47835,20630
2011-07-28 15:00:00,2011-07-28 19:00:00,1.48174,1.48792,1.48861,1.4812,1.48211,1.48837,1.48898,1.48164,10146
2011-07-28 19:00:00,2011-07-28 23:00:00,1.48698,1.48811,1.48882,1.48623,1.48766,1.48848,1.48928,1.48689,4585
2011-07-28 23:00:00,2011-07-29 03:00:00,1.48733,1.48924,1.48998,1.48622,1.48776,1.48971,1.49037,1.48675,14785
2011-07-29 03:00:00,2011-07-29 07:00:00,1.4889,1.49052,1.49298,1.48766,1.48932,1.4909,1.49332,1.48812,16779
2011-07-29 07:00:00,2011-07-29 11:00:00,1.48618,1.49115,1.49167,1.48588,1.48658,1.49148,1.49205,1.48629,17906
2011-07-29 11:00:00,2011-07-29 15:00:00,1.49115,1.49753,1.50034,1.48941,1.49148,1.49789,1.50074,1.49053,25773
2011-07-29 15:00:00,2011-07-29 19:00:00,1.49385,1.49495,1.49693,1.49241,1.49425,1.49539,1.49734,1.49278,11426
2011-07-29 19:00:00,2011-07-29 20:00:00,1.49382,1.49386,1.49409,1.49353,1.4943,1.49503,1.49503,1.49401,130
2011-07-29 20:00:00,2011-08-01 01:00:00,1.48936,1.49176,1.49309,1.48582,1.49003,1.49229,1.49354,1.48662,12232
2011-08-01 01:00:00,2011-08-01 05:00:00,1.48789,1.48896,1.48996,1.48712,1.48837,1.48941,1.4903,1.48754,8785
2011-08-01 05:00:00,2011-08-01 09:00:00,1.48697,1.48919,1.49054,1.4842,1.48729,1.48953,1.4909,1.48507,23866
2011-08-01 09:00:00,2011-08-01 13:00:00,1.48239,1.48477,1.48938,1.4792,1.48276,1.48513,1.48973,1.47957,24409
2011-08-01 13:00:00,2011-08-01 17:00:00,1.48239,1.48899,1.48959,1.48021,1.48322,1.48939,1.4899,1.48052,33969
2011-08-01 17:00:00,2011-08-01 21:00:00,1.48498,1.48774,1.48783,1.48263,1.48584,1.48809,1.48824,1.4839,10751
2011-08-01 21:00:00,2011-08-02 01:00:00,1.4825,1.48611,1.48684,1.48191,1.4829,1.48652,1.48725,1.48232,13088
2011-08-02 01:00:00,2011-08-02 05:00:00,1.4853,1.49352,1.49485,1.4848,1.48574,1.49389,1.49524,1.4853,13525
2011-08-02 05:00:00,2011-08-02 09:00:00,1.49352,1.49767,1.499,1.49347,1.49389,1.49807,1.49936,1.49384,30403
2011-08-02 09:00:00,2011-08-02 13:00:00,1.49767,1.49969,1.50137,1.49597,1.49807,1.50009,1.50171,1.49636,31098
2011-08-02 13:00:00,2011-08-02 17:00:00,1.49967,1.50733,1.50769,1.49862,1.50003,1.50767,1.50805,1.49901,29295
2011-08-02 17:00:00,2011-08-02 21:00:00,1.50681,1.51155,1.51201,1.50503,1.50719,1.51246,1.51339,1.50539,12842
2011-08-02 21:00:00,2011-08-03 00:00:00,1.51009,1.51469,1.51805,1.50999,1.51069,1.51505,1.51844,1.51066,11808
