open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-01 23:00:00,2011-11-02 03:00:00,1.54415,1.54723,1.55051,1.5414,1.54468,1.54774,1.55102,1.5419,16269
2011-11-02 03:00:00,2011-11-02 07:00:00,1.53737,1.5428,1.54422,1.535,1.53782,1.54318,1.54469,1.53549,17064
2011-11-02 07:00:00,2011-11-02 11:00:00,1.53726,1.54639,1.5472,1.53596,1.5377,1.54683,1.54763,1.53638,28647
2011-11-02 11:00:00,2011-11-02 15:00:00,1.54189,1.54395,1.54612,1.53832,1.54232,1.5444,1.54655,1.53879,29136
2011-11-02 15:00:00,2011-11-02 19:00:00,1.54063,1.54727,1.54847,1.54042,1.54107,1.54748,1.54895,1.54103,27846
2011-11-02 19:00:00,2011-11-02 23:00:00,1.54094,1.55127,1.55206,1.53995,1.54149,1.55178,1.55253,1.54049,9670
2011-11-02 23:00:00,2011-11-03 03:00:00,1.55127,1.55461,1.55557,1.54999,1.55178,1.55505,1.556,1.55048,18113
2011-11-03 03:00:00,2011-11-03 07:00:00,1.55076,1.55577,1.55654,1.55034,1.55124,1.55616,1.55698,1.55082,14421
2011-11-03 07:00:00,2011-11-03 11:00:00,1.54826,1.55343,1.55629,1.54468,1.54862,1.55381,1.55674,1.54499,34147
2011-11-03 11:00:00,2011-11-03 15:00:00,1.53617,1.54504,1.54946,1.53499,1.53656,1.54549,1.54995,1.53547,39959
2011-11-03 15:00:00,2011-11-03 19:00:00,1.53991,1.54147,1.54335,1.5374,1.54035,1.54187,1.54381,1.53786,22175
2011-11-03 19:00:00,2011-11-03 23:00:00,1.53905,1.54203,1.5429,1.53785,1.53952,1.54261,1.54341,1.53824,7647
2011-11-03 23:00:00,2011-11-04 03:00:00,1.53915,1.54349,1.54363,1.53616,1.53963,1.54402,1.54405,1.53668,11721
2011-11-04 03:00:00,2011-11-04 07:00:00,1.54043,1.54234,1.54379,1.53947,1.54102,1.54283,1.54422,1.53991,10821
2011-11-04 07:00:00,2011-11-04 11:00:00,1.54021,1.54268,1.54341,1.53933,1.54068,1.54316,1.54386,1.53979,24753
2011-11-04 11:00:00,2011-11-04 15:00:00,1.54155,1.54688,1.54922,1.5365,1.54199,1.54733,1.54956,1.53699,40642
2011-11-04 15:00:00,2011-11-04 19:00:00,1.54226,1.54821,1.54959,1.54104,1.54273,1.54865,1.55,1.54151,19719
2011-11-04 19:00:00,2011-11-04 20:00:00,1.54205,1.54247,1.54257,1.54204,1.54259,1.54292,1.54294,1.54259,68
2011-11-04 20:00:00,2011-11-07 02:00:00,1.54175,1.54637,1.54737,1.53816,1.54226,1.54692,1.54785,1.53887,12644
2011-11-07 02:00:00,2011-11-07 06:00:00,1.54493,1.54563,1.54727,1.54391,1.54542,1.54607,1.54771,1.54437,9817
2011-11-07 06:00:00,2011-11-07 10:00:00,1.54563,1.55495,1.5556,1.54537,1.54607,1.55539,1.55606,1.5458,23273
2011-11-07 10:00:00,2011-11-07 14:00:00,1.54953,1.55614,1.55668,1.54379,1.54993,1.55659,1.55708,1.54421,27726
