open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 18:00:00,2014-12-07 22:00:00,1.87104,1.87739,1.87774,1.87229,1.87256,1.87855,1.87913,1.87311,4159
2014-12-07 22:00:00,2014-12-08 02:00:00,1.87194,1.87487,1.87777,1.87113,1.87233,1.87523,1.87819,1.87159,28955
2014-12-08 02:00:00,2014-12-08 06:00:00,1.87487,1.88001,1.88161,1.87379,1.87523,1.8804,1.88202,1.87412,26346
2014-12-08 06:00:00,2014-12-08 10:00:00,1.87979,1.88139,1.88243,1.8776,1.88007,1.88172,1.88281,1.87791,41513
2014-12-08 10:00:00,2014-12-08 14:00:00,1.87841,1.88295,1.8851,1.87757,1.87879,1.88334,1.88545,1.87793,49874
2014-12-08 14:00:00,2014-12-08 18:00:00,1.87919,1.88733,1.88733,1.87882,1.8795,1.88778,1.88778,1.87921,39817
2014-12-08 18:00:00,2014-12-08 22:00:00,1.88669,1.88744,1.888,1.88491,1.88726,1.88796,1.88846,1.88534,23729
2014-12-08 22:00:00,2014-12-09 02:00:00,1.88555,1.89602,1.89619,1.88527,1.88594,1.89641,1.89651,1.88562,34431
2014-12-09 02:00:00,2014-12-09 06:00:00,1.89602,1.89895,1.90019,1.89542,1.89641,1.89928,1.90058,1.89583,46197
2014-12-09 06:00:00,2014-12-09 10:00:00,1.88852,1.89859,1.90188,1.8853,1.88888,1.89906,1.90229,1.88565,53271
2014-12-09 10:00:00,2014-12-09 14:00:00,1.88594,1.88773,1.88962,1.88326,1.8863,1.88809,1.88995,1.88356,59537
2014-12-09 14:00:00,2014-12-09 18:00:00,1.87834,1.88573,1.88587,1.87547,1.87864,1.88611,1.88624,1.87583,72573
2014-12-09 18:00:00,2014-12-09 22:00:00,1.88564,1.89014,1.89023,1.88395,1.88596,1.8906,1.89081,1.88439,22208
2014-12-09 22:00:00,2014-12-10 02:00:00,1.88902,1.89399,1.89502,1.88749,1.88932,1.8944,1.89537,1.88791,46678
2014-12-10 02:00:00,2014-12-10 06:00:00,1.88385,1.88918,1.89218,1.88138,1.88424,1.88955,1.89255,1.88177,39974
2014-12-10 06:00:00,2014-12-10 10:00:00,1.88319,1.88513,1.88742,1.87957,1.88354,1.88549,1.88776,1.87993,44055
2014-12-10 10:00:00,2014-12-10 14:00:00,1.87992,1.88571,1.88721,1.87889,1.88029,1.88607,1.8876,1.87929,52116
2014-12-10 14:00:00,2014-12-10 18:00:00,1.88571,1.89313,1.89472,1.88476,1.88607,1.89351,1.89505,1.88508,70355
2014-12-10 18:00:00,2014-12-10 22:00:00,1.88712,1.89329,1.89534,1.88573,1.88755,1.89377,1.89585,1.88612,33050
2014-12-10 22:00:00,2014-12-11 02:00:00,1.88189,1.88977,1.89102,1.8801,1.88223,1.89016,1.89158,1.88075,56902
2014-12-11 02:00:00,2014-12-11 06:00:00,1.88432,1.88753,1.88775,1.88399,1.88477,1.88789,1.88817,1.88439,33022
2014-12-11 06:00:00,2014-12-11 10:00:00,1.88545,1.8975,1.90052,1.8844,1.88583,1.89785,1.90093,1.88477,86990
2014-12-11 10:00:00,2014-12-11 14:00:00,1.8907,1.89647,1.90728,1.88939,1.89107,1.89683,1.90792,1.88977,91277
2014-12-11 14:00:00,2014-12-11 18:00:00,1.89551,1.9018,1.90471,1.89514,1.89587,1.90211,1.90503,1.89547,57164
2014-12-11 18:00:00,2014-12-11 22:00:00,1.90069,1.90284,1.90356,1.89978,1.902,1.90325,1.90411,1.90036,20832
2014-12-11 22:00:00,2014-12-12 02:00:00,1.90284,1.90605,1.90708,1.902,1.90325,1.9064,1.90747,1.90237,38769
2014-12-12 02:00:00,2014-12-12 06:00:00,1.90023,1.90219,1.90391,1.89871,1.90059,1.90253,1.90425,1.89909,33047
2014-12-12 06:00:00,2014-12-12 10:00:00,1.89552,1.89947,1.90287,1.89359,1.89594,1.89984,1.90322,1.8939,55489
2014-12-12 10:00:00,2014-12-12 14:00:00,1.89856,1.90618,1.90715,1.89742,1.89883,1.9065,1.90746,1.8978,64524
2014-12-12 14:00:00,2014-12-12 18:00:00,1.90223,1.90378,1.91044,1.89904,1.90251,1.90416,1.91081,1.8994,84976
2014-12-12 18:00:00,2014-12-12 21:00:00,1.90378,1.90569,1.9069,1.90317,1.90416,1.90786,1.90791,1.9035,12764
2014-12-12 21:00:00,2014-12-15 00:00:00,1.90566,1.91504,1.91672,1.9035,1.90689,1.91551,1.91719,1.90381,28662
