open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,1.7388,1.74119,1.74149,1.73783,1.73946,1.74177,1.74206,1.73847,5922
2010-08-09 03:00:00,2010-08-09 07:00:00,1.73856,1.74023,1.7408,1.73365,1.7391,1.74073,1.7413,1.73412,9273
2010-08-09 07:00:00,2010-08-09 11:00:00,1.73289,1.73806,1.73872,1.73186,1.73326,1.73851,1.73916,1.73241,13180
2010-08-09 11:00:00,2010-08-09 15:00:00,1.73567,1.74281,1.74309,1.73429,1.73621,1.74338,1.74363,1.73481,16196
2010-08-09 15:00:00,2010-08-09 19:00:00,1.73376,1.73801,1.73946,1.73339,1.73434,1.73854,1.73998,1.73397,8079
2010-08-09 19:00:00,2010-08-09 23:00:00,1.7334,1.73629,1.73669,1.73324,1.73436,1.73711,1.73747,1.73434,2915
2010-08-09 23:00:00,2010-08-10 03:00:00,1.73161,1.73397,1.73599,1.72833,1.73232,1.73461,1.73653,1.729,12818
2010-08-10 03:00:00,2010-08-10 07:00:00,1.73153,1.73386,1.73546,1.72929,1.7321,1.73441,1.73608,1.72981,13655
2010-08-10 07:00:00,2010-08-10 11:00:00,1.72877,1.73101,1.73359,1.72767,1.72934,1.7315,1.73411,1.72816,15737
2010-08-10 11:00:00,2010-08-10 15:00:00,1.7306,1.73594,1.73609,1.72869,1.73117,1.73649,1.73663,1.72924,20657
2010-08-10 15:00:00,2010-08-10 19:00:00,1.73594,1.73777,1.7388,1.72905,1.73649,1.73836,1.7396,1.73198,16615
2010-08-10 19:00:00,2010-08-10 23:00:00,1.7347,1.73619,1.73719,1.73391,1.73563,1.73691,1.73792,1.73462,6591
2010-08-10 23:00:00,2010-08-11 03:00:00,1.73414,1.73969,1.74056,1.73407,1.73483,1.74032,1.74123,1.73471,11737
2010-08-11 03:00:00,2010-08-11 07:00:00,1.73923,1.74701,1.75075,1.73878,1.73992,1.74758,1.75122,1.73938,16311
2010-08-11 07:00:00,2010-08-11 11:00:00,1.73833,1.74371,1.74771,1.73562,1.73881,1.74424,1.74824,1.73619,20679
2010-08-11 11:00:00,2010-08-11 15:00:00,1.73858,1.74188,1.74295,1.73422,1.73909,1.74243,1.74348,1.73479,26661
2010-08-11 15:00:00,2010-08-11 19:00:00,1.74078,1.74445,1.7465,1.73873,1.7413,1.74496,1.74709,1.73931,11645
2010-08-11 19:00:00,2010-08-11 23:00:00,1.74422,1.74865,1.74973,1.74173,1.7448,1.7496,1.75057,1.74262,10865
2010-08-11 23:00:00,2010-08-12 03:00:00,1.74314,1.75251,1.75397,1.74253,1.74385,1.75316,1.75458,1.74325,12853
2010-08-12 03:00:00,2010-08-12 07:00:00,1.74569,1.7498,1.75359,1.74126,1.7462,1.75052,1.75425,1.74181,15797
2010-08-12 07:00:00,2010-08-12 11:00:00,1.74449,1.74867,1.75017,1.74243,1.74499,1.7491,1.75068,1.74291,18245
2010-08-12 11:00:00,2010-08-12 15:00:00,1.74021,1.74539,1.74819,1.73616,1.74059,1.74591,1.74877,1.73649,24525
2010-08-12 15:00:00,2010-08-12 19:00:00,1.73716,1.74145,1.74155,1.73662,1.73773,1.74194,1.74211,1.73721,10594
2010-08-12 19:00:00,2010-08-12 23:00:00,1.73619,1.73805,1.73929,1.73601,1.73686,1.73871,1.7399,1.73676,8380
2010-08-12 23:00:00,2010-08-13 03:00:00,1.73659,1.73874,1.7403,1.73355,1.73685,1.73932,1.741,1.73411,8608
2010-08-13 03:00:00,2010-08-13 07:00:00,1.73182,1.73683,1.73842,1.72849,1.73237,1.73721,1.73893,1.72906,14532
2010-08-13 07:00:00,2010-08-13 11:00:00,1.73683,1.73998,1.74037,1.73545,1.73721,1.74051,1.74082,1.73596,17091
2010-08-13 11:00:00,2010-08-13 15:00:00,1.73637,1.7397,1.74219,1.73514,1.73681,1.74027,1.74267,1.73567,21124
