open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:00:00,2016-07-18 03:00:00,1.7431,1.74612,1.74817,1.741,1.74397,1.74672,1.74881,1.74161,40919
2016-07-18 03:00:00,2016-07-18 07:00:00,1.74107,1.74339,1.74471,1.74,1.74167,1.74385,1.74521,1.74051,62151
2016-07-18 07:00:00,2016-07-18 11:00:00,1.74242,1.74574,1.74808,1.7409,1.74295,1.74612,1.74873,1.74138,82097
2016-07-18 11:00:00,2016-07-18 15:00:00,1.74574,1.75191,1.75295,1.74425,1.74612,1.75226,1.75339,1.74469,98353
2016-07-18 15:00:00,2016-07-18 19:00:00,1.74611,1.74657,1.74934,1.74268,1.74656,1.747,1.74981,1.7432,40566
2016-07-18 19:00:00,2016-07-18 23:00:00,1.74276,1.75043,1.75354,1.74276,1.74326,1.75109,1.75411,1.74326,19833
2016-07-18 23:00:00,2016-07-19 03:00:00,1.75043,1.75811,1.7599,1.75043,1.75109,1.75868,1.76045,1.75101,51695
2016-07-19 03:00:00,2016-07-19 07:00:00,1.75606,1.75894,1.76084,1.75539,1.75658,1.75933,1.76127,1.75588,69110
2016-07-19 07:00:00,2016-07-19 11:00:00,1.75665,1.76119,1.76307,1.75144,1.75718,1.76159,1.76348,1.75187,101901
2016-07-19 11:00:00,2016-07-19 15:00:00,1.75266,1.75391,1.75663,1.7503,1.75307,1.75431,1.757,1.75072,122549
2016-07-19 15:00:00,2016-07-19 19:00:00,1.74299,1.74914,1.75172,1.74159,1.74346,1.74959,1.75217,1.742,45000
2016-07-19 19:00:00,2016-07-19 23:00:00,1.74363,1.74615,1.74695,1.7431,1.74409,1.74805,1.74819,1.74355,17777
2016-07-19 23:00:00,2016-07-20 03:00:00,1.74351,1.74545,1.74694,1.74147,1.74401,1.746,1.74746,1.74199,35377
2016-07-20 03:00:00,2016-07-20 07:00:00,1.74405,1.7501,1.75121,1.74287,1.74463,1.7505,1.75157,1.74332,64271
2016-07-20 07:00:00,2016-07-20 11:00:00,1.7501,1.7594,1.76127,1.74886,1.7505,1.75978,1.76165,1.74918,93833
2016-07-20 11:00:00,2016-07-20 15:00:00,1.75883,1.76232,1.76443,1.75795,1.75925,1.76264,1.76485,1.75834,103593
2016-07-20 15:00:00,2016-07-20 19:00:00,1.75863,1.76635,1.76806,1.75747,1.75913,1.76673,1.76846,1.75789,37992
2016-07-20 19:00:00,2016-07-20 23:00:00,1.76472,1.77397,1.7767,1.76343,1.76673,1.77458,1.778,1.76408,34093
2016-07-20 23:00:00,2016-07-21 03:00:00,1.76851,1.77218,1.77511,1.76339,1.769,1.77277,1.77573,1.76394,37702
2016-07-21 03:00:00,2016-07-21 07:00:00,1.76369,1.77007,1.77141,1.76341,1.76421,1.7705,1.77179,1.76391,69050
2016-07-21 07:00:00,2016-07-21 11:00:00,1.75853,1.75969,1.76736,1.75453,1.75891,1.76014,1.76775,1.75523,110628
2016-07-21 11:00:00,2016-07-21 15:00:00,1.7577,1.76265,1.76399,1.75594,1.75811,1.76305,1.76447,1.75643,151789
2016-07-21 15:00:00,2016-07-21 19:00:00,1.76265,1.76309,1.76382,1.76062,1.76305,1.7635,1.76422,1.76105,34777
2016-07-21 19:00:00,2016-07-21 23:00:00,1.76087,1.76501,1.76579,1.7608,1.76126,1.76628,1.76649,1.76125,23553
2016-07-21 23:00:00,2016-07-22 03:00:00,1.76334,1.77128,1.77213,1.76281,1.76386,1.77189,1.77261,1.7634,32230
2016-07-22 03:00:00,2016-07-22 07:00:00,1.76823,1.77399,1.77536,1.76695,1.76871,1.77447,1.77578,1.76742,56227
2016-07-22 07:00:00,2016-07-22 11:00:00,1.75306,1.76254,1.77859,1.74953,1.75343,1.763,1.7792,1.74996,122432
2016-07-22 11:00:00,2016-07-22 15:00:00,1.75229,1.75713,1.75977,1.74885,1.75266,1.75753,1.76018,1.74923,107526
2016-07-22 15:00:00,2016-07-22 19:00:00,1.75337,1.75864,1.75901,1.75284,1.75377,1.75904,1.75944,1.75324,27357
2016-07-22 19:00:00,2016-07-22 20:00:00,1.75487,1.75491,1.75607,1.75306,1.75527,1.75757,1.75937,1.75383,3627
2016-07-22 20:00:00,2016-07-24 23:00:00,1.75798,1.76065,1.76109,1.75559,1.75981,1.76261,1.76389,1.75619,16123
2016-07-24 23:00:00,2016-07-25 03:00:00,1.75571,1.75848,1.76036,1.75439,1.75623,1.75903,1.76093,1.75487,37248
2016-07-25 03:00:00,2016-07-25 07:00:00,1.75435,1.75662,1.75837,1.75386,1.75477,1.75709,1.75872,1.75429,46120
2016-07-25 07:00:00,2016-07-25 11:00:00,1.75345,1.75787,1.75833,1.75228,1.7538,1.75831,1.75873,1.75266,73355
2016-07-25 11:00:00,2016-07-25 15:00:00,1.75244,1.76038,1.76075,1.7516,1.75283,1.76072,1.76112,1.75197,74010
2016-07-25 15:00:00,2016-07-25 19:00:00,1.75747,1.75942,1.76105,1.75677,1.75789,1.75979,1.76148,1.75713,20827
2016-07-25 19:00:00,2016-07-25 23:00:00,1.75273,1.7586,1.75924,1.75051,1.75347,1.76007,1.76037,1.75119,21822
2016-07-25 23:00:00,2016-07-26 03:00:00,1.75061,1.75305,1.75442,1.74985,1.75119,1.75368,1.75491,1.75038,31146
2016-07-26 03:00:00,2016-07-26 07:00:00,1.74002,1.74364,1.75269,1.73664,1.74052,1.74416,1.75317,1.73717,77435
2016-07-26 07:00:00,2016-07-26 11:00:00,1.73914,1.74412,1.74549,1.739,1.73955,1.74449,1.74588,1.73937,86941
2016-07-26 11:00:00,2016-07-26 15:00:00,1.74351,1.74708,1.74779,1.74118,1.74412,1.74742,1.74815,1.74152,99246
2016-07-26 15:00:00,2016-07-26 19:00:00,1.74708,1.74971,1.75106,1.7466,1.74742,1.75006,1.75146,1.74696,28182
2016-07-26 19:00:00,2016-07-26 23:00:00,1.74772,1.74948,1.75032,1.74763,1.74824,1.75125,1.75141,1.74806,19630
2016-07-26 23:00:00,2016-07-27 00:00:00,1.74948,1.74921,1.7516,1.7487,1.75009,1.74971,1.75209,1.74915,14682
