open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-26 18:00:00,2013-05-26 22:00:00,1.5656,1.56949,1.5719,1.5656,1.56761,1.57096,1.57343,1.56738,2591
2013-05-26 22:00:00,2013-05-27 02:00:00,1.56949,1.57278,1.57319,1.56926,1.56987,1.57318,1.57351,1.56963,8876
2013-05-27 02:00:00,2013-05-27 06:00:00,1.56987,1.57062,1.57161,1.56912,1.57028,1.571,1.57198,1.56951,6532
2013-05-27 06:00:00,2013-05-27 10:00:00,1.56765,1.56878,1.57105,1.56624,1.56801,1.56916,1.57132,1.56661,8597
2013-05-27 10:00:00,2013-05-27 14:00:00,1.56701,1.56877,1.57015,1.56587,1.56733,1.56918,1.57053,1.56628,6520
2013-05-27 14:00:00,2013-05-27 18:00:00,1.56649,1.56826,1.56932,1.56589,1.56686,1.56903,1.5704,1.56627,6360
2013-05-27 18:00:00,2013-05-27 22:00:00,1.56718,1.56911,1.56913,1.56584,1.56762,1.56951,1.56955,1.56688,4858
2013-05-27 22:00:00,2013-05-28 02:00:00,1.56889,1.56901,1.57104,1.56629,1.56919,1.56934,1.57142,1.56669,13087
2013-05-28 02:00:00,2013-05-28 06:00:00,1.56561,1.56672,1.56859,1.56364,1.56593,1.56709,1.569,1.56393,12580
2013-05-28 06:00:00,2013-05-28 10:00:00,1.55942,1.5616,1.565,1.55866,1.55969,1.56191,1.56538,1.55898,15940
2013-05-28 10:00:00,2013-05-28 14:00:00,1.56024,1.56196,1.56255,1.55907,1.56059,1.56234,1.56286,1.55943,26308
2013-05-28 14:00:00,2013-05-28 18:00:00,1.56073,1.56236,1.56345,1.5593,1.56107,1.56274,1.56375,1.55973,16186
2013-05-28 18:00:00,2013-05-28 22:00:00,1.56202,1.56494,1.56568,1.56121,1.56237,1.56531,1.56611,1.56159,6784
2013-05-28 22:00:00,2013-05-29 02:00:00,1.56494,1.5722,1.57361,1.5649,1.56531,1.57255,1.57401,1.56521,12938
2013-05-29 02:00:00,2013-05-29 06:00:00,1.57009,1.57434,1.57552,1.56937,1.57043,1.57473,1.57582,1.56968,14088
2013-05-29 06:00:00,2013-05-29 10:00:00,1.57115,1.57293,1.57679,1.56497,1.57153,1.5733,1.57725,1.56531,25115
2013-05-29 10:00:00,2013-05-29 14:00:00,1.56602,1.57066,1.57219,1.56239,1.56639,1.57101,1.57255,1.56271,37194
2013-05-29 14:00:00,2013-05-29 18:00:00,1.56919,1.57036,1.57152,1.56781,1.56958,1.57071,1.57184,1.56821,15467
2013-05-29 18:00:00,2013-05-29 22:00:00,1.56925,1.57139,1.57139,1.56798,1.5696,1.5717,1.57253,1.56818,5952
2013-05-29 22:00:00,2013-05-30 02:00:00,1.56689,1.57193,1.57719,1.56403,1.56727,1.57222,1.57818,1.56451,14035
2013-05-30 02:00:00,2013-05-30 06:00:00,1.56343,1.56747,1.56819,1.56198,1.56381,1.56789,1.56852,1.56231,16580
2013-05-30 06:00:00,2013-05-30 10:00:00,1.56721,1.57335,1.57469,1.56627,1.56755,1.57371,1.57495,1.56665,21175
2013-05-30 10:00:00,2013-05-30 14:00:00,1.57328,1.57589,1.57742,1.56992,1.57371,1.57621,1.57785,1.57025,37527
2013-05-30 14:00:00,2013-05-30 18:00:00,1.57017,1.57406,1.57483,1.56983,1.57055,1.57443,1.57518,1.57017,14041
2013-05-30 18:00:00,2013-05-30 22:00:00,1.57367,1.57655,1.57756,1.57309,1.57404,1.57721,1.57853,1.57351,8289
2013-05-30 22:00:00,2013-05-31 02:00:00,1.57374,1.57748,1.57819,1.57283,1.57416,1.57787,1.57855,1.57322,9028
2013-05-31 02:00:00,2013-05-31 06:00:00,1.57719,1.57849,1.58096,1.57562,1.57757,1.57883,1.58131,1.57591,13027
2013-05-31 06:00:00,2013-05-31 10:00:00,1.57845,1.58773,1.58889,1.57743,1.57881,1.58811,1.58916,1.5778,28137
2013-05-31 10:00:00,2013-05-31 14:00:00,1.58533,1.58612,1.58759,1.58043,1.58566,1.5865,1.58788,1.58079,32478
2013-05-31 14:00:00,2013-05-31 18:00:00,1.58034,1.58587,1.58598,1.57808,1.58074,1.58622,1.5863,1.57841,17301
2013-05-31 18:00:00,2013-05-31 20:00:00,1.58587,1.58735,1.58819,1.58354,1.58622,1.58816,1.58871,1.58401,5356
2013-05-31 20:00:00,2013-06-02 23:00:00,1.57941,1.58205,1.58394,1.5788,1.58105,1.58309,1.58483,1.57981,5177
2013-06-02 23:00:00,2013-06-03 00:00:00,1.5806,1.58101,1.58279,1.57997,1.58091,1.58141,1.58317,1.58031,2837
