open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:00:00,2016-10-06 03:00:00,1.67134,1.67455,1.67613,1.67121,1.67175,1.67498,1.67656,1.67162,31080
2016-10-06 03:00:00,2016-10-06 07:00:00,1.67193,1.67662,1.67835,1.6712,1.67244,1.67702,1.67872,1.67159,64983
2016-10-06 07:00:00,2016-10-06 11:00:00,1.67399,1.67642,1.67919,1.66891,1.67436,1.6768,1.6796,1.66924,73225
2016-10-06 11:00:00,2016-10-06 15:00:00,1.66857,1.67045,1.67215,1.6671,1.66893,1.6708,1.67244,1.66745,105488
2016-10-06 15:00:00,2016-10-06 19:00:00,1.6629,1.66798,1.66972,1.66251,1.66331,1.6684,1.67012,1.66294,46956
2016-10-06 19:00:00,2016-10-06 23:00:00,1.66254,1.66369,1.66447,1.58392,1.66351,1.66411,1.66539,1.58682,47447
2016-10-06 23:00:00,2016-10-07 03:00:00,1.63507,1.64104,1.64733,1.63183,1.63601,1.64168,1.64804,1.63241,102634
2016-10-07 03:00:00,2016-10-07 07:00:00,1.64044,1.64564,1.64705,1.63905,1.64099,1.64608,1.64746,1.63952,84936
2016-10-07 07:00:00,2016-10-07 11:00:00,1.62507,1.64127,1.6458,1.61327,1.62553,1.64167,1.64623,1.61354,131068
2016-10-07 11:00:00,2016-10-07 15:00:00,1.62819,1.64499,1.64499,1.6223,1.62861,1.64538,1.64538,1.62283,233763
2016-10-07 15:00:00,2016-10-07 19:00:00,1.63984,1.64512,1.64684,1.63857,1.64024,1.64568,1.64736,1.63904,90794
2016-10-07 19:00:00,2016-10-07 20:00:00,1.63964,1.63772,1.64003,1.63657,1.64,1.64021,1.64053,1.63754,2674
2016-10-07 20:00:00,2016-10-09 22:00:00,1.62725,1.63625,1.63699,1.62628,1.63057,1.63802,1.63874,1.62925,20395
2016-10-09 22:00:00,2016-10-10 02:00:00,1.63583,1.63608,1.63813,1.6334,1.63641,1.63655,1.6386,1.63389,30361
2016-10-10 02:00:00,2016-10-10 06:00:00,1.63202,1.63406,1.63479,1.62812,1.63254,1.63442,1.63519,1.62849,35456
2016-10-10 06:00:00,2016-10-10 10:00:00,1.62813,1.63689,1.63733,1.62808,1.62858,1.63731,1.63773,1.62849,76112
2016-10-10 10:00:00,2016-10-10 14:00:00,1.62468,1.63174,1.63761,1.62136,1.62508,1.63211,1.63801,1.62173,78098
2016-10-10 14:00:00,2016-10-10 18:00:00,1.62435,1.62729,1.62852,1.62289,1.62476,1.62768,1.62885,1.62331,47717
2016-10-10 18:00:00,2016-10-10 22:00:00,1.62333,1.62552,1.62591,1.62209,1.62375,1.62623,1.6275,1.62374,17044
2016-10-10 22:00:00,2016-10-11 02:00:00,1.62424,1.6279,1.62805,1.62324,1.62461,1.62831,1.62849,1.62362,48642
2016-10-11 02:00:00,2016-10-11 06:00:00,1.6279,1.6324,1.63288,1.62598,1.62831,1.6328,1.63325,1.62638,60489
2016-10-11 06:00:00,2016-10-11 10:00:00,1.62647,1.62914,1.63021,1.62287,1.62693,1.6295,1.63058,1.62324,101270
2016-10-11 10:00:00,2016-10-11 14:00:00,1.62549,1.62916,1.63112,1.61873,1.62584,1.62949,1.63147,1.61914,105826
