open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,1.53691,1.53937,1.53967,1.53564,1.53721,1.53978,1.54001,1.53603,9698
2013-05-15 03:00:00,2013-05-15 07:00:00,1.53839,1.54189,1.54329,1.53809,1.53868,1.54225,1.54361,1.53845,19856
2013-05-15 07:00:00,2013-05-15 11:00:00,1.54189,1.5443,1.54579,1.53859,1.54225,1.54477,1.54636,1.53901,30732
2013-05-15 11:00:00,2013-05-15 15:00:00,1.53786,1.54036,1.54059,1.5359,1.53837,1.54067,1.54092,1.53622,44490
2013-05-15 15:00:00,2013-05-15 19:00:00,1.53769,1.54158,1.54161,1.53747,1.53802,1.54192,1.54197,1.53786,13227
2013-05-15 19:00:00,2013-05-15 23:00:00,1.53901,1.53959,1.54064,1.53756,1.53958,1.54001,1.54127,1.5386,10372
2013-05-15 23:00:00,2013-05-16 03:00:00,1.5382,1.54084,1.54119,1.53745,1.53854,1.54112,1.54153,1.53781,11175
2013-05-16 03:00:00,2013-05-16 07:00:00,1.54052,1.54911,1.54949,1.54004,1.54084,1.5495,1.54984,1.54041,21371
2013-05-16 07:00:00,2013-05-16 11:00:00,1.54911,1.55159,1.55259,1.54831,1.5495,1.55198,1.55286,1.54862,30261
2013-05-16 11:00:00,2013-05-16 15:00:00,1.55052,1.55413,1.55419,1.54779,1.55089,1.55441,1.55452,1.54817,50904
2013-05-16 15:00:00,2013-05-16 19:00:00,1.55413,1.55661,1.55776,1.55354,1.55441,1.55697,1.5581,1.55388,19228
2013-05-16 19:00:00,2013-05-16 23:00:00,1.55484,1.55636,1.55733,1.55389,1.55518,1.55691,1.55772,1.55421,14701
2013-05-16 23:00:00,2013-05-17 03:00:00,1.55469,1.56404,1.56436,1.55409,1.55508,1.56442,1.56471,1.55446,13325
2013-05-17 03:00:00,2013-05-17 07:00:00,1.56192,1.56559,1.56574,1.56083,1.56232,1.56587,1.56608,1.56122,20344
2013-05-17 07:00:00,2013-05-17 11:00:00,1.5615,1.56441,1.56592,1.56083,1.56188,1.56475,1.56624,1.56117,26329
2013-05-17 11:00:00,2013-05-17 15:00:00,1.56022,1.56134,1.56451,1.55758,1.56057,1.56225,1.56489,1.55792,45642
2013-05-17 15:00:00,2013-05-17 19:00:00,1.5577,1.5594,1.56003,1.55679,1.55801,1.55978,1.56036,1.55714,9548
2013-05-17 19:00:00,2013-05-17 20:00:00,1.5594,1.55793,1.5594,1.55709,1.55978,1.55865,1.55987,1.55755,1980
2013-05-17 20:00:00,2013-05-19 23:00:00,1.55638,1.5566,1.55889,1.55365,1.55691,1.55867,1.55939,1.55391,5314
2013-05-19 23:00:00,2013-05-20 03:00:00,1.55396,1.55673,1.55719,1.55278,1.55431,1.5571,1.55743,1.55311,9908
2013-05-20 03:00:00,2013-05-20 07:00:00,1.55278,1.55693,1.55724,1.55244,1.55315,1.55728,1.55757,1.55277,12002
