open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 02:00:00,2014-12-26 06:00:00,1.91358,1.9148,1.91556,1.91349,1.91435,1.9155,1.91626,1.91411,5153
2014-12-26 06:00:00,2014-12-26 10:00:00,1.91431,1.91517,1.91541,1.91279,1.91485,1.9158,1.91601,1.91335,13125
2014-12-26 10:00:00,2014-12-26 14:00:00,1.91308,1.915,1.91525,1.91127,1.91371,1.91546,1.91571,1.91191,17235
2014-12-26 14:00:00,2014-12-26 18:00:00,1.915,1.91793,1.91854,1.91441,1.91546,1.91841,1.91903,1.91495,17847
2014-12-26 18:00:00,2014-12-26 21:00:00,1.91485,1.91684,1.91712,1.91438,1.91574,1.91757,1.91775,1.91514,3437
2014-12-26 21:00:00,2014-12-29 00:00:00,1.9152,1.91664,1.9174,1.91394,1.91671,1.91763,1.9189,1.91556,10695
2014-12-29 00:00:00,2014-12-29 04:00:00,1.91448,1.91629,1.91843,1.91318,1.91484,1.91664,1.91889,1.91369,13861
2014-12-29 04:00:00,2014-12-29 08:00:00,1.91302,1.91502,1.91554,1.91023,1.91338,1.91539,1.91603,1.91064,18758
2014-12-29 08:00:00,2014-12-29 12:00:00,1.90694,1.90882,1.91209,1.90488,1.90739,1.90922,1.91253,1.90533,48122
2014-12-29 12:00:00,2014-12-29 16:00:00,1.90582,1.90847,1.90952,1.90348,1.9062,1.90889,1.90995,1.90391,38918
2014-12-29 16:00:00,2014-12-29 20:00:00,1.90553,1.90906,1.90947,1.9046,1.90604,1.90958,1.91,1.90501,14528
2014-12-29 20:00:00,2014-12-30 00:00:00,1.90649,1.90723,1.90854,1.90507,1.90701,1.90866,1.91018,1.90554,9275
2014-12-30 00:00:00,2014-12-30 04:00:00,1.90722,1.90978,1.90979,1.90722,1.90755,1.91015,1.91017,1.90758,9694
2014-12-30 04:00:00,2014-12-30 08:00:00,1.90473,1.90751,1.90927,1.90081,1.90509,1.90796,1.90979,1.90131,31662
2014-12-30 08:00:00,2014-12-30 12:00:00,1.90116,1.90279,1.90453,1.89912,1.90159,1.90321,1.90501,1.89954,50781
2014-12-30 12:00:00,2014-12-30 16:00:00,1.89806,1.89905,1.90169,1.89707,1.89847,1.89953,1.90216,1.8974,56481
2014-12-30 16:00:00,2014-12-30 20:00:00,1.89905,1.90187,1.90254,1.89804,1.89953,1.90229,1.90292,1.89829,11829
2014-12-30 20:00:00,2014-12-31 00:00:00,1.90039,1.90225,1.90346,1.90007,1.90185,1.90264,1.90392,1.90136,8392
2014-12-31 00:00:00,2014-12-31 04:00:00,1.89582,1.89745,1.90241,1.89494,1.89622,1.89782,1.90278,1.89534,7921
2014-12-31 04:00:00,2014-12-31 08:00:00,1.89737,1.90127,1.90171,1.89741,1.89773,1.90164,1.90211,1.89773,11825
2014-12-31 08:00:00,2014-12-31 12:00:00,1.90058,1.90235,1.90445,1.89889,1.90105,1.90279,1.90488,1.89931,21836
2014-12-31 12:00:00,2014-12-31 16:00:00,1.90235,1.90604,1.91039,1.90203,1.90279,1.9065,1.91084,1.90236,41024
2014-12-31 16:00:00,2014-12-31 19:00:00,1.90604,1.90815,1.90859,1.90428,1.9065,1.90891,1.90902,1.90474,7495
2014-12-31 19:00:00,2015-01-02 07:00:00,1.90895,1.91246,1.91351,1.90793,1.90932,1.91282,1.9139,1.90842,12224
2015-01-02 07:00:00,2015-01-02 11:00:00,1.89919,1.90696,1.90976,1.89712,1.89967,1.90723,1.91019,1.89754,47173
2015-01-02 11:00:00,2015-01-02 15:00:00,1.89856,1.90148,1.90301,1.89357,1.89922,1.90188,1.90342,1.89395,51384
2015-01-02 15:00:00,2015-01-02 19:00:00,1.89225,1.8933,1.89422,1.88949,1.89258,1.89368,1.89439,1.88997,23868
2015-01-02 19:00:00,2015-01-02 21:00:00,1.88969,1.89359,1.89794,1.88956,1.89016,1.89536,1.89849,1.89005,7697
