open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 19:00:00,2018-02-18 23:00:00,1.77153,1.77404,1.77431,1.77064,1.77295,1.77501,1.77527,1.77207,5004
2018-02-18 23:00:00,2018-02-19 03:00:00,1.76998,1.77237,1.77346,1.76972,1.7704,1.77278,1.77389,1.77015,23974
2018-02-19 03:00:00,2018-02-19 07:00:00,1.77022,1.7715,1.7723,1.76921,1.7706,1.77192,1.77273,1.76958,34352
2018-02-19 07:00:00,2018-02-19 11:00:00,1.76735,1.76931,1.77055,1.76636,1.76772,1.76969,1.77092,1.76675,42811
2018-02-19 11:00:00,2018-02-19 15:00:00,1.76703,1.76921,1.77039,1.76662,1.76741,1.76954,1.77068,1.767,53385
2018-02-19 15:00:00,2018-02-19 19:00:00,1.76921,1.77106,1.77229,1.76857,1.76954,1.7715,1.7728,1.76891,16911
2018-02-19 19:00:00,2018-02-19 23:00:00,1.76816,1.76942,1.77076,1.76687,1.76881,1.7701,1.77143,1.76829,13478
2018-02-19 23:00:00,2018-02-20 03:00:00,1.76703,1.7699,1.77076,1.76657,1.76744,1.77026,1.77117,1.767,34703
2018-02-20 03:00:00,2018-02-20 07:00:00,1.76298,1.76457,1.76696,1.76036,1.76341,1.76498,1.76734,1.76078,42743
2018-02-20 07:00:00,2018-02-20 11:00:00,1.76243,1.77421,1.77568,1.76203,1.76274,1.77464,1.77608,1.76243,65732
2018-02-20 11:00:00,2018-02-20 15:00:00,1.76983,1.77269,1.77617,1.76862,1.77015,1.77299,1.77651,1.76901,87892
2018-02-20 15:00:00,2018-02-20 19:00:00,1.77269,1.77516,1.7754,1.77089,1.77299,1.77559,1.77577,1.77124,66363
2018-02-20 19:00:00,2018-02-20 23:00:00,1.77435,1.7762,1.77693,1.77403,1.77559,1.77658,1.77731,1.77491,20201
2018-02-20 23:00:00,2018-02-21 03:00:00,1.77532,1.77979,1.7803,1.77212,1.77573,1.78022,1.78071,1.77294,32476
2018-02-21 03:00:00,2018-02-21 07:00:00,1.77962,1.78205,1.78295,1.7791,1.78003,1.78243,1.7833,1.77946,36022
2018-02-21 07:00:00,2018-02-21 11:00:00,1.77488,1.77845,1.78209,1.77073,1.77521,1.77881,1.78247,1.7711,59693
2018-02-21 11:00:00,2018-02-21 15:00:00,1.77405,1.78173,1.78302,1.772,1.77444,1.78205,1.78331,1.7724,103580
2018-02-21 15:00:00,2018-02-21 19:00:00,1.78022,1.78144,1.78279,1.77644,1.78057,1.78182,1.78316,1.7768,95281
2018-02-21 19:00:00,2018-02-21 23:00:00,1.78144,1.78379,1.78401,1.78057,1.78182,1.7842,1.78457,1.78096,41339
2018-02-21 23:00:00,2018-02-22 03:00:00,1.78323,1.78351,1.78481,1.7817,1.78358,1.78392,1.78521,1.78204,30598
2018-02-22 03:00:00,2018-02-22 07:00:00,1.77927,1.78185,1.78395,1.77799,1.7797,1.78229,1.78438,1.77834,33760
2018-02-22 07:00:00,2018-02-22 11:00:00,1.77591,1.7793,1.78194,1.77197,1.77621,1.77973,1.78226,1.77238,58812
2018-02-22 11:00:00,2018-02-22 15:00:00,1.77397,1.77653,1.77867,1.77332,1.77434,1.77689,1.77907,1.77364,100785
2018-02-22 15:00:00,2018-02-22 19:00:00,1.77579,1.77908,1.78043,1.77374,1.77607,1.77944,1.78079,1.77412,67415
2018-02-22 19:00:00,2018-02-22 23:00:00,1.77796,1.77969,1.7802,1.77766,1.77866,1.7803,1.78106,1.77841,29986
2018-02-22 23:00:00,2018-02-23 03:00:00,1.77967,1.78139,1.78269,1.77878,1.78011,1.78178,1.78309,1.77922,34135
2018-02-23 03:00:00,2018-02-23 07:00:00,1.78139,1.78335,1.7839,1.78112,1.78178,1.78372,1.78429,1.78146,37756
2018-02-23 07:00:00,2018-02-23 11:00:00,1.7816,1.78746,1.78857,1.77969,1.78199,1.78774,1.78898,1.78003,60219
2018-02-23 11:00:00,2018-02-23 15:00:00,1.78746,1.78944,1.79103,1.78515,1.78774,1.7898,1.79139,1.78552,77780
2018-02-23 15:00:00,2018-02-23 19:00:00,1.78372,1.78586,1.78747,1.78257,1.7841,1.78629,1.78781,1.78295,57518
2018-02-23 19:00:00,2018-02-23 21:00:00,1.78252,1.78252,1.78316,1.78108,1.78295,1.78298,1.78356,1.78186,17311
2018-02-23 21:00:00,2018-02-25 23:00:00,1.78059,1.78376,1.78416,1.77966,1.78125,1.7846,1.78589,1.78062,9216
2018-02-25 23:00:00,2018-02-26 03:00:00,1.78033,1.78443,1.78455,1.77949,1.78066,1.78485,1.78495,1.77983,34214
2018-02-26 03:00:00,2018-02-26 07:00:00,1.77933,1.78054,1.78158,1.77727,1.77972,1.78084,1.78196,1.77767,43609
2018-02-26 07:00:00,2018-02-26 11:00:00,1.7796,1.78722,1.78785,1.77916,1.77997,1.78756,1.78818,1.77945,59671
2018-02-26 11:00:00,2018-02-26 15:00:00,1.77913,1.7884,1.7904,1.77751,1.77956,1.7887,1.79075,1.77781,82697
2018-02-26 15:00:00,2018-02-26 19:00:00,1.7779,1.77961,1.77996,1.7772,1.7782,1.77992,1.78035,1.77753,51759
2018-02-26 19:00:00,2018-02-26 23:00:00,1.77722,1.77883,1.77921,1.77703,1.77887,1.7794,1.7796,1.77803,23631
2018-02-26 23:00:00,2018-02-27 00:00:00,1.77871,1.77606,1.77884,1.77554,1.7791,1.77637,1.77921,1.77588,9181
