open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:59:00,2016-04-29 00:00:00,2.09815,2.09785,2.09859,2.09785,2.09907,2.09858,2.09935,2.09858,103
2016-04-29 00:00:00,2016-04-29 00:01:00,2.09785,2.09815,2.09829,2.09773,2.09858,2.09894,2.099,2.09851,68
2016-04-29 00:01:00,2016-04-29 00:02:00,2.09815,2.09848,2.09858,2.0982,2.09894,2.09927,2.09938,2.09894,104
2016-04-29 00:02:00,2016-04-29 00:03:00,2.09848,2.09863,2.09874,2.09853,2.09927,2.09943,2.09955,2.09927,37
2016-04-29 00:03:00,2016-04-29 00:04:00,2.09863,2.09898,2.09898,2.09863,2.09943,2.09974,2.09974,2.09943,51
2016-04-29 00:04:00,2016-04-29 00:05:00,2.09898,2.09884,2.09898,2.09867,2.09974,2.09964,2.09973,2.09947,45
2016-04-29 00:05:00,2016-04-29 00:06:00,2.09884,2.09906,2.09919,2.09859,2.09964,2.09976,2.09991,2.0994,69
2016-04-29 00:06:00,2016-04-29 00:07:00,2.09906,2.09941,2.09942,2.09909,2.09976,2.10014,2.10018,2.09976,95
2016-04-29 00:07:00,2016-04-29 00:08:00,2.09941,2.09974,2.09977,2.09941,2.10014,2.1005,2.1005,2.10012,71
2016-04-29 00:08:00,2016-04-29 00:09:00,2.09974,2.09983,2.09986,2.09969,2.1005,2.10059,2.10062,2.10041,19
2016-04-29 00:09:00,2016-04-29 00:10:00,2.09983,2.09978,2.09984,2.09927,2.10059,2.10055,2.10061,2.1,101
2016-04-29 00:10:00,2016-04-29 00:11:00,2.09978,2.09973,2.0999,2.09973,2.10055,2.10046,2.10065,2.10046,70
2016-04-29 00:11:00,2016-04-29 00:12:00,2.09973,2.09941,2.0997,2.0994,2.10046,2.10016,2.10046,2.10016,72
2016-04-29 00:12:00,2016-04-29 00:13:00,2.09941,2.09947,2.09952,2.0993,2.10016,2.10028,2.10028,2.10004,116
2016-04-29 00:13:00,2016-04-29 00:14:00,2.09947,2.09956,2.09957,2.09944,2.10028,2.10032,2.10038,2.10025,49
2016-04-29 00:14:00,2016-04-29 00:15:00,2.09956,2.09978,2.0999,2.09956,2.10032,2.10055,2.10066,2.10032,39
2016-04-29 00:15:00,2016-04-29 00:16:00,2.09978,2.09977,2.09983,2.09977,2.10055,2.10053,2.10059,2.10053,14
2016-04-29 00:16:00,2016-04-29 00:17:00,2.09977,2.10007,2.10011,2.09977,2.10053,2.10084,2.10088,2.10053,58
2016-04-29 00:17:00,2016-04-29 00:18:00,2.10007,2.10009,2.10021,2.09991,2.10084,2.10085,2.10093,2.10067,38
2016-04-29 00:18:00,2016-04-29 00:19:00,2.10009,2.10011,2.10015,2.10005,2.10085,2.10091,2.10094,2.10085,30
2016-04-29 00:19:00,2016-04-29 00:20:00,2.10011,2.10012,2.10015,2.10009,2.10091,2.10093,2.10096,2.1009,27
2016-04-29 00:20:00,2016-04-29 00:21:00,2.10012,2.10005,2.10014,2.10005,2.10093,2.10085,2.10094,2.10085,23
2016-04-29 00:21:00,2016-04-29 00:22:00,2.10005,2.10044,2.10044,2.10004,2.10085,2.1012,2.10122,2.10084,75
2016-04-29 00:22:00,2016-04-29 00:23:00,2.10044,2.1004,2.10049,2.10037,2.1012,2.1012,2.10125,2.10117,26
2016-04-29 00:23:00,2016-04-29 00:24:00,2.1004,2.10065,2.10068,2.1004,2.1012,2.10146,2.10149,2.1012,37
2016-04-29 00:24:00,2016-04-29 00:25:00,2.10065,2.10065,2.10071,2.10064,2.10146,2.10146,2.10152,2.10144,46
2016-04-29 00:25:00,2016-04-29 00:26:00,2.10065,2.10067,2.10073,2.10065,2.10146,2.10147,2.10153,2.10146,20
2016-04-29 00:26:00,2016-04-29 00:27:00,2.10067,2.10062,2.1007,2.10061,2.10147,2.10142,2.1015,2.10142,23
2016-04-29 00:27:00,2016-04-29 00:28:00,2.10062,2.10061,2.10062,2.10058,2.10142,2.10138,2.10143,2.10137,17
2016-04-29 00:28:00,2016-04-29 00:29:00,2.10061,2.10053,2.10063,2.10048,2.10138,2.1013,2.10142,2.10124,55
2016-04-29 00:29:00,2016-04-29 00:30:00,2.10053,2.10055,2.10058,2.1005,2.1013,2.10136,2.10139,2.10127,43
2016-04-29 00:30:00,2016-04-29 00:31:00,2.10055,2.10057,2.10059,2.1005,2.10136,2.10138,2.10139,2.1013,42
2016-04-29 00:31:00,2016-04-29 00:32:00,2.10057,2.10089,2.10104,2.10057,2.10138,2.10169,2.10185,2.10135,107
2016-04-29 00:32:00,2016-04-29 00:33:00,2.10089,2.10089,2.10097,2.10084,2.10169,2.10163,2.10173,2.10159,60
2016-04-29 00:33:00,2016-04-29 00:34:00,2.10089,2.10075,2.10097,2.10073,2.10163,2.1015,2.1017,2.10141,72
2016-04-29 00:34:00,2016-04-29 00:35:00,2.10075,2.10067,2.10079,2.10055,2.1015,2.1014,2.10156,2.10127,46
2016-04-29 00:35:00,2016-04-29 00:36:00,2.10067,2.10032,2.1007,2.10032,2.1014,2.10106,2.10145,2.10106,77
2016-04-29 00:36:00,2016-04-29 00:37:00,2.10032,2.10001,2.10032,2.10001,2.10106,2.10077,2.10109,2.10077,63
2016-04-29 00:37:00,2016-04-29 00:38:00,2.10001,2.10007,2.10007,2.09998,2.10077,2.10084,2.10084,2.10074,62
2016-04-29 00:38:00,2016-04-29 00:39:00,2.10007,2.10003,2.10014,2.09987,2.10084,2.10075,2.10092,2.1006,95
2016-04-29 00:39:00,2016-04-29 00:40:00,2.10003,2.09998,2.10011,2.09987,2.10075,2.10078,2.10086,2.10062,95
2016-04-29 00:40:00,2016-04-29 00:41:00,2.09998,2.09969,2.1001,2.09966,2.10078,2.10044,2.10091,2.10034,181
2016-04-29 00:41:00,2016-04-29 00:42:00,2.09969,2.09957,2.09977,2.09957,2.10044,2.10021,2.10051,2.10021,66
2016-04-29 00:42:00,2016-04-29 00:43:00,2.09957,2.09949,2.09958,2.09941,2.10021,2.10026,2.10038,2.10021,77
2016-04-29 00:43:00,2016-04-29 00:44:00,2.09949,2.10003,2.10008,2.09949,2.10026,2.1008,2.10088,2.10023,122
