open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:59:00,2017-04-14 00:00:00,1.78731,1.78715,1.78768,1.78705,1.78874,1.78854,1.78912,1.7884,44
2017-04-14 00:00:00,2017-04-14 00:01:00,1.78715,1.7869,1.78726,1.7868,1.78854,1.78823,1.78854,1.78815,43
2017-04-14 00:01:00,2017-04-14 00:02:00,1.7869,1.78692,1.7872,1.78677,1.78823,1.78815,1.78838,1.78797,39
2017-04-14 00:02:00,2017-04-14 00:03:00,1.78692,1.78677,1.78697,1.78674,1.78815,1.78818,1.78826,1.78811,18
2017-04-14 00:03:00,2017-04-14 00:04:00,1.78677,1.78693,1.78708,1.7868,1.78818,1.78842,1.7885,1.7882,27
2017-04-14 00:04:00,2017-04-14 00:05:00,1.78693,1.78664,1.78696,1.78661,1.78842,1.7881,1.78846,1.78808,23
2017-04-14 00:05:00,2017-04-14 00:06:00,1.78664,1.78628,1.78664,1.78614,1.7881,1.78786,1.78813,1.78767,57
2017-04-14 00:06:00,2017-04-14 00:07:00,1.78628,1.78658,1.78661,1.78628,1.78786,1.7881,1.78815,1.7877,29
2017-04-14 00:07:00,2017-04-14 00:08:00,1.78658,1.78729,1.78786,1.78654,1.7881,1.78871,1.78926,1.78806,68
2017-04-14 00:08:00,2017-04-14 00:09:00,1.78729,1.78689,1.78774,1.78689,1.78871,1.78809,1.78889,1.78809,82
2017-04-14 00:09:00,2017-04-14 00:10:00,1.78689,1.78679,1.78707,1.78653,1.78809,1.7879,1.78818,1.78752,42
2017-04-14 00:10:00,2017-04-14 00:11:00,1.78679,1.78657,1.78676,1.78646,1.7879,1.78765,1.78784,1.78756,21
2017-04-14 00:11:00,2017-04-14 00:12:00,1.78657,1.7866,1.78666,1.78643,1.78765,1.78771,1.78777,1.78754,36
2017-04-14 00:12:00,2017-04-14 00:13:00,1.7866,1.7874,1.7874,1.78664,1.78771,1.78853,1.78853,1.78775,29
2017-04-14 00:13:00,2017-04-14 00:14:00,1.7874,1.78763,1.78774,1.78741,1.78853,1.78886,1.78889,1.78853,46
2017-04-14 00:14:00,2017-04-14 00:15:00,1.78763,1.78767,1.78769,1.78759,1.78886,1.78901,1.78901,1.78885,12
2017-04-14 00:15:00,2017-04-14 00:16:00,1.78767,1.78735,1.78767,1.78735,1.78901,1.78872,1.78902,1.78872,8
2017-04-14 00:16:00,2017-04-14 00:17:00,1.78735,1.78688,1.78784,1.78688,1.78872,1.78824,1.78921,1.78824,56
2017-04-14 00:17:00,2017-04-14 00:18:00,1.78688,1.7873,1.78749,1.78618,1.78824,1.78911,1.7893,1.78766,167
2017-04-14 00:18:00,2017-04-14 00:19:00,1.7873,1.78654,1.78733,1.78629,1.78911,1.78827,1.78916,1.78788,74
2017-04-14 00:19:00,2017-04-14 00:20:00,1.78654,1.7867,1.78678,1.78652,1.78827,1.78843,1.78849,1.78828,20
2017-04-14 00:20:00,2017-04-14 00:21:00,1.7867,1.78701,1.78701,1.78679,1.78843,1.78864,1.78864,1.78849,10
2017-04-14 00:21:00,2017-04-14 00:22:00,1.78701,1.7866,1.78699,1.7866,1.78864,1.78828,1.78864,1.78828,20
2017-04-14 00:22:00,2017-04-14 00:23:00,1.7866,1.78676,1.78679,1.78661,1.78828,1.78842,1.78849,1.78829,11
2017-04-14 00:23:00,2017-04-14 00:24:00,1.78676,1.78685,1.78698,1.78683,1.78842,1.78849,1.78854,1.78847,16
2017-04-14 00:24:00,2017-04-14 00:25:00,1.78685,1.78721,1.78721,1.78681,1.78849,1.78885,1.78885,1.78849,32
2017-04-14 00:25:00,2017-04-14 00:26:00,1.78721,1.78743,1.78787,1.78711,1.78885,1.78879,1.7894,1.78873,70
2017-04-14 00:26:00,2017-04-14 00:27:00,1.78743,1.78724,1.78749,1.78708,1.78879,1.7883,1.7888,1.78822,41
2017-04-14 00:27:00,2017-04-14 00:28:00,1.78724,1.78707,1.78735,1.78703,1.7883,1.78803,1.78841,1.78803,23
2017-04-14 00:28:00,2017-04-14 00:29:00,1.78707,1.78761,1.78763,1.78654,1.78803,1.78883,1.78883,1.78756,95
2017-04-14 00:29:00,2017-04-14 00:30:00,1.78761,1.78696,1.78769,1.78663,1.78883,1.78921,1.78955,1.78865,85
2017-04-14 00:30:00,2017-04-14 00:31:00,1.78696,1.78808,1.78914,1.78484,1.78921,1.79063,1.795,1.7883,112
2017-04-14 00:31:00,2017-04-14 00:32:00,1.78808,1.78796,1.78868,1.78727,1.79063,1.79042,1.79113,1.78982,29
2017-04-14 00:32:00,2017-04-14 00:33:00,1.78796,1.78823,1.78823,1.78807,1.79042,1.79009,1.79062,1.79009,8
2017-04-14 00:33:00,2017-04-14 00:34:00,1.78823,1.78698,1.78835,1.78635,1.79009,1.7891,1.79015,1.78832,67
2017-04-14 00:34:00,2017-04-14 00:35:00,1.78698,1.7858,1.78704,1.78576,1.7891,1.78767,1.7891,1.78763,138
2017-04-14 00:35:00,2017-04-14 00:36:00,1.7858,1.78612,1.78641,1.78566,1.78767,1.78813,1.78843,1.7877,71
2017-04-14 00:36:00,2017-04-14 00:37:00,1.78612,1.78578,1.7863,1.78556,1.78813,1.78762,1.78822,1.78733,63
2017-04-14 00:37:00,2017-04-14 00:38:00,1.78578,1.78595,1.78595,1.78578,1.78762,1.78745,1.78764,1.78737,25
2017-04-14 00:38:00,2017-04-14 00:39:00,1.78595,1.78595,1.78604,1.78588,1.78745,1.78765,1.78765,1.78745,23
2017-04-14 00:39:00,2017-04-14 00:40:00,1.78595,1.78612,1.78612,1.78589,1.78765,1.788,1.788,1.78766,15
2017-04-14 00:40:00,2017-04-14 00:41:00,1.78612,1.78631,1.7864,1.78598,1.788,1.7882,1.78831,1.78785,86
2017-04-14 00:41:00,2017-04-14 00:42:00,1.78631,1.78637,1.78642,1.78627,1.7882,1.78825,1.7883,1.78805,18
2017-04-14 00:42:00,2017-04-14 00:43:00,1.78637,1.78636,1.78639,1.78627,1.78825,1.78804,1.78804,1.78804,10
2017-04-14 00:43:00,2017-04-14 00:44:00,1.78636,1.78623,1.78632,1.78597,1.78804,1.78796,1.78805,1.78766,27
2017-04-14 00:44:00,2017-04-14 00:45:00,1.78623,1.78616,1.78644,1.78609,1.78796,1.78793,1.78823,1.78791,24
2017-04-14 00:45:00,2017-04-14 00:46:00,1.78616,1.78791,1.78819,1.78592,1.78793,1.78937,1.78966,1.78756,181
2017-04-14 00:46:00,2017-04-14 00:47:00,1.78791,1.78736,1.78787,1.78683,1.78937,1.78884,1.78929,1.78822,119
2017-04-14 00:47:00,2017-04-14 00:48:00,1.78736,1.78757,1.78768,1.78733,1.78884,1.78921,1.78928,1.78884,46
2017-04-14 00:48:00,2017-04-14 00:49:00,1.78757,1.78784,1.78798,1.78748,1.78921,1.78961,1.78961,1.78912,72
2017-04-14 00:49:00,2017-04-14 00:50:00,1.78784,1.78674,1.78784,1.78637,1.78961,1.7882,1.78954,1.78816,86
2017-04-14 00:50:00,2017-04-14 00:51:00,1.78674,1.78621,1.78674,1.78621,1.7882,1.78761,1.78828,1.78761,72
