open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:59:00,2013-04-05 00:00:00,1.81014,1.81033,1.81033,1.80999,1.81043,1.81067,1.81067,1.81043,31
2013-04-05 00:00:00,2013-04-05 00:01:00,1.81033,1.81053,1.81053,1.81033,1.81067,1.81093,1.81093,1.81067,7
2013-04-05 00:01:00,2013-04-05 00:02:00,1.81053,1.81039,1.81059,1.81033,1.81093,1.81077,1.811,1.81077,12
2013-04-05 00:02:00,2013-04-05 00:03:00,1.81039,1.8104,1.81044,1.81039,1.81077,1.81084,1.81084,1.81077,2
2013-04-05 00:03:00,2013-04-05 00:04:00,1.8104,1.81034,1.8105,1.81031,1.81084,1.81078,1.81088,1.81075,19
2013-04-05 00:04:00,2013-04-05 00:05:00,1.81034,1.81008,1.81034,1.80989,1.81078,1.81042,1.81078,1.81033,28
2013-04-05 00:05:00,2013-04-05 00:06:00,1.81008,1.81007,1.81021,1.80987,1.81042,1.81052,1.81053,1.81031,11
2013-04-05 00:06:00,2013-04-05 00:07:00,1.81007,1.81008,1.81013,1.80991,1.81052,1.81046,1.81055,1.81035,6
2013-04-05 00:07:00,2013-04-05 00:08:00,1.81008,1.81017,1.81017,1.81006,1.81046,1.81051,1.81051,1.81041,5
2013-04-05 00:08:00,2013-04-05 00:09:00,1.81017,1.81017,1.81028,1.81017,1.81051,1.81062,1.81062,1.81051,4
2013-04-05 00:09:00,2013-04-05 00:10:00,1.81017,1.8106,1.8106,1.81016,1.81062,1.81081,1.81083,1.81061,12
2013-04-05 00:10:00,2013-04-05 00:11:00,1.8106,1.8107,1.8108,1.81056,1.81081,1.81115,1.81115,1.81081,5
2013-04-05 00:11:00,2013-04-05 00:12:00,1.8107,1.81096,1.81099,1.8107,1.81115,1.8114,1.8114,1.81115,31
2013-04-05 00:12:00,2013-04-05 00:13:00,1.81096,1.81108,1.81108,1.81096,1.8114,1.81151,1.81151,1.8114,6
2013-04-05 00:13:00,2013-04-05 00:14:00,1.81108,1.81098,1.81108,1.81095,1.81151,1.81138,1.81153,1.81138,10
2013-04-05 00:14:00,2013-04-05 00:15:00,1.81098,1.81101,1.81103,1.81092,1.81138,1.81136,1.81138,1.81136,13
2013-04-05 00:15:00,2013-04-05 00:16:00,1.81101,1.8109,1.81118,1.8109,1.81136,1.81134,1.81155,1.81134,6
2013-04-05 00:16:00,2013-04-05 00:17:00,1.8109,1.81069,1.81099,1.81069,1.81134,1.8111,1.81139,1.81109,15
2013-04-05 00:17:00,2013-04-05 00:18:00,1.81069,1.81079,1.81079,1.81052,1.8111,1.81107,1.81114,1.81096,13
2013-04-05 00:18:00,2013-04-05 00:19:00,1.81079,1.81069,1.81079,1.81059,1.81107,1.81095,1.81116,1.81095,4
2013-04-05 00:19:00,2013-04-05 00:20:00,1.81069,1.81061,1.81069,1.8106,1.81095,1.81104,1.81109,1.81095,7
2013-04-05 00:20:00,2013-04-05 00:21:00,1.81061,1.81059,1.81089,1.81059,1.81104,1.81098,1.81121,1.81098,30
2013-04-05 00:21:00,2013-04-05 00:22:00,1.81059,1.81079,1.81098,1.81049,1.81098,1.81111,1.81121,1.81089,26
2013-04-05 00:22:00,2013-04-05 00:23:00,1.81079,1.8105,1.81088,1.8105,1.81111,1.81094,1.81122,1.81094,11
2013-04-05 00:23:00,2013-04-05 00:24:00,1.8105,1.81039,1.8105,1.81019,1.81094,1.8106,1.81094,1.8106,6
