open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 22:01:00,2010-02-21 22:02:00,2.21162,2.20589,2.21162,2.20589,2.21344,2.20901,2.21344,2.20901,4
2010-02-21 22:02:00,2010-02-21 22:03:00,2.20589,2.20619,2.20669,2.20589,2.20901,2.20951,2.20981,2.20901,4
2010-02-21 22:03:00,2010-02-21 22:04:00,2.20619,2.20649,2.20649,2.20599,2.20951,2.20951,2.20951,2.20951,3
2010-02-21 22:04:00,2010-02-21 22:05:00,2.20649,2.20629,2.20649,2.20589,2.20951,2.20951,2.20951,2.20951,5
2010-02-21 22:05:00,2010-02-21 22:06:00,2.20629,2.20629,2.20629,2.20589,2.20951,2.20951,2.20951,2.20951,4
2010-02-21 22:06:00,2010-02-21 22:07:00,2.20629,2.20629,2.20669,2.20629,2.20951,2.20951,2.20981,2.20951,2
2010-02-21 22:07:00,2010-02-21 22:08:00,2.20629,2.20629,2.20629,2.20609,2.20951,2.20951,2.20951,2.20951,2
2010-02-21 22:08:00,2010-02-21 22:10:00,2.20629,2.20639,2.20639,2.20589,2.20951,2.20951,2.20951,2.20951,5
2010-02-21 22:10:00,2010-02-21 22:11:00,2.20639,2.20699,2.20749,2.20639,2.20951,2.20981,2.20991,2.20951,12
2010-02-21 22:11:00,2010-02-21 22:12:00,2.20699,2.20719,2.20749,2.20699,2.20981,2.20971,2.20981,2.20971,11
2010-02-21 22:12:00,2010-02-21 22:13:00,2.20719,2.20589,2.20719,2.20579,2.20971,2.20821,2.20971,2.20811,7
2010-02-21 22:13:00,2010-02-21 22:14:00,2.20589,2.20599,2.20639,2.20589,2.20821,2.20841,2.20871,2.20821,5
2010-02-21 22:14:00,2010-02-21 22:15:00,2.20599,2.20619,2.20619,2.20579,2.20841,2.20851,2.20851,2.20811,7
2010-02-21 22:15:00,2010-02-21 22:16:00,2.20619,2.20522,2.20649,2.20519,2.20851,2.20861,2.20881,2.20851,10
2010-02-21 22:16:00,2010-02-21 22:17:00,2.20522,2.20469,2.20539,2.20459,2.20861,2.20761,2.20883,2.20751,10
2010-02-21 22:17:00,2010-02-21 22:18:00,2.20469,2.20459,2.20499,2.20459,2.20761,2.20721,2.20761,2.20721,3
2010-02-21 22:18:00,2010-02-21 22:19:00,2.20459,2.20589,2.20589,2.20459,2.20721,2.20881,2.20881,2.20721,14
2010-02-21 22:19:00,2010-02-21 22:20:00,2.20589,2.20529,2.20629,2.20509,2.20881,2.20997,2.21025,2.20781,14
2010-02-21 22:20:00,2010-02-21 22:21:00,2.20529,2.20545,2.20545,2.20499,2.20997,2.21021,2.21031,2.20997,3
2010-02-21 22:21:00,2010-02-21 22:22:00,2.20545,2.2049,2.20545,2.2049,2.21021,2.21021,2.21031,2.21001,7
2010-02-21 22:22:00,2010-02-21 22:23:00,2.2049,2.20549,2.20549,2.20481,2.21021,2.20851,2.21021,2.20851,7
2010-02-21 22:23:00,2010-02-21 22:24:00,2.20549,2.20609,2.20609,2.2051,2.20851,2.20851,2.2092,2.20831,3
2010-02-21 22:24:00,2010-02-21 22:25:00,2.20609,2.20599,2.20649,2.20599,2.20851,2.20861,2.20891,2.20851,4
2010-02-21 22:25:00,2010-02-21 22:26:00,2.20599,2.20589,2.20599,2.20517,2.20861,2.20861,2.20909,2.20841,4
2010-02-21 22:26:00,2010-02-21 22:27:00,2.20589,2.20599,2.20599,2.20569,2.20861,2.20861,2.20861,2.20841,5
2010-02-21 22:27:00,2010-02-21 22:28:00,2.20599,2.20629,2.20649,2.20599,2.20861,2.20901,2.20911,2.20861,5
2010-02-21 22:28:00,2010-02-21 22:29:00,2.20629,2.20683,2.20683,2.20583,2.20901,2.20867,2.20975,2.20867,3
2010-02-21 22:29:00,2010-02-21 22:30:00,2.20683,2.20679,2.20683,2.20609,2.20867,2.20898,2.20898,2.20835,12
2010-02-21 22:30:00,2010-02-21 22:31:00,2.20679,2.20689,2.20743,2.20679,2.20898,2.20913,2.20913,2.20898,4
2010-02-21 22:31:00,2010-02-21 22:32:00,2.20689,2.20689,2.20709,2.20689,2.20913,2.20913,2.20913,2.20913,4
2010-02-21 22:32:00,2010-02-21 22:33:00,2.20689,2.20679,2.20713,2.20659,2.20913,2.20881,2.20913,2.2085,12
2010-02-21 22:33:00,2010-02-21 22:34:00,2.20679,2.20679,2.20761,2.20608,2.20881,2.2091,2.20998,2.20881,11
2010-02-21 22:34:00,2010-02-21 22:35:00,2.20679,2.20699,2.20719,2.20679,2.2091,2.20939,2.20939,2.20907,11
2010-02-21 22:35:00,2010-02-21 22:36:00,2.20699,2.20712,2.20719,2.20669,2.20939,2.20881,2.20939,2.20878,13
2010-02-21 22:36:00,2010-02-21 22:38:00,2.20712,2.20775,2.20775,2.20712,2.20881,2.20941,2.20941,2.20881,2
2010-02-21 22:38:00,2010-02-21 22:40:00,2.20775,2.20712,2.20775,2.2071,2.20941,2.20941,2.20941,2.2094,6
2010-02-21 22:40:00,2010-02-21 22:41:00,2.20712,2.20712,2.20712,2.20664,2.20941,2.20941,2.20941,2.20896,4
2010-02-21 22:41:00,2010-02-21 22:42:00,2.20712,2.20713,2.20713,2.20712,2.20941,2.20941,2.20941,2.20941,1
2010-02-21 22:42:00,2010-02-21 22:43:00,2.20713,2.20775,2.20781,2.20712,2.20941,2.21007,2.2101,2.20941,10
2010-02-21 22:43:00,2010-02-21 22:44:00,2.20775,2.20712,2.20775,2.20712,2.21007,2.2097,2.2101,2.20954,5
2010-02-21 22:44:00,2010-02-21 22:45:00,2.20712,2.20783,2.20789,2.20712,2.2097,2.20938,2.2097,2.20907,17
2010-02-21 22:45:00,2010-02-21 22:46:00,2.20783,2.20569,2.20783,2.20569,2.20938,2.20938,2.20938,2.20906,10
2010-02-21 22:46:00,2010-02-21 22:47:00,2.20569,2.20682,2.20699,2.20569,2.20938,2.20904,2.20938,2.20843,10
2010-02-21 22:47:00,2010-02-21 22:48:00,2.20682,2.20669,2.20699,2.20669,2.20904,2.20859,2.20935,2.20859,4
2010-02-21 22:48:00,2010-02-21 22:49:00,2.20669,2.20589,2.20669,2.20549,2.20859,2.20921,2.20931,2.20812,15
2010-02-21 22:49:00,2010-02-21 22:50:00,2.20589,2.20589,2.20619,2.20569,2.20921,2.20881,2.20921,2.20881,4
2010-02-21 22:50:00,2010-02-21 22:51:00,2.20589,2.20589,2.20589,2.20514,2.20881,2.21031,2.21031,2.20881,7
2010-02-21 22:51:00,2010-02-21 22:52:00,2.20589,2.2051,2.20589,2.20499,2.21031,2.21021,2.21051,2.21021,5
