open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:59:00,2012-11-16 00:00:00,1.95728,1.95694,1.9573,1.9569,1.95795,1.9576,1.95798,1.95759,16
2012-11-16 00:00:00,2012-11-16 00:01:00,1.95694,1.95705,1.9571,1.95694,1.9576,1.95762,1.95771,1.9576,4
2012-11-16 00:01:00,2012-11-16 00:02:00,1.95705,1.957,1.95721,1.957,1.95762,1.95757,1.95769,1.95757,6
2012-11-16 00:02:00,2012-11-16 00:03:00,1.957,1.9571,1.95721,1.957,1.95757,1.95767,1.95767,1.95756,3
2012-11-16 00:03:00,2012-11-16 00:04:00,1.9571,1.95708,1.9571,1.95707,1.95767,1.95765,1.95767,1.95765,2
2012-11-16 00:04:00,2012-11-16 00:05:00,1.95708,1.95712,1.95713,1.95693,1.95765,1.9576,1.95765,1.9575,6
2012-11-16 00:05:00,2012-11-16 00:06:00,1.95712,1.95675,1.95712,1.95664,1.9576,1.95721,1.9576,1.95721,19
2012-11-16 00:06:00,2012-11-16 00:07:00,1.95675,1.9567,1.95683,1.95664,1.95721,1.95722,1.95733,1.95721,10
2012-11-16 00:07:00,2012-11-16 00:08:00,1.9567,1.95682,1.95682,1.9566,1.95722,1.95728,1.95728,1.95718,5
2012-11-16 00:08:00,2012-11-16 00:09:00,1.95682,1.95697,1.95697,1.95681,1.95728,1.95747,1.95749,1.95728,8
2012-11-16 00:09:00,2012-11-16 00:10:00,1.95697,1.95698,1.95704,1.95689,1.95747,1.95756,1.95757,1.95747,9
2012-11-16 00:10:00,2012-11-16 00:11:00,1.95698,1.95735,1.9574,1.95698,1.95756,1.9579,1.9579,1.95756,11
2012-11-16 00:11:00,2012-11-16 00:12:00,1.95735,1.95718,1.95735,1.95714,1.9579,1.95772,1.9579,1.95772,11
2012-11-16 00:12:00,2012-11-16 00:13:00,1.95718,1.95717,1.95719,1.95708,1.95772,1.95775,1.95775,1.95765,4
2012-11-16 00:13:00,2012-11-16 00:14:00,1.95717,1.9571,1.95729,1.95708,1.95775,1.95766,1.95776,1.95766,8
2012-11-16 00:14:00,2012-11-16 00:15:00,1.9571,1.95697,1.9571,1.95697,1.95766,1.95754,1.95766,1.95754,4
2012-11-16 00:15:00,2012-11-16 00:16:00,1.95697,1.95686,1.95697,1.95686,1.95754,1.95744,1.95754,1.95744,7
2012-11-16 00:16:00,2012-11-16 00:17:00,1.95686,1.95696,1.957,1.9568,1.95744,1.95754,1.95754,1.95737,10
2012-11-16 00:17:00,2012-11-16 00:18:00,1.95696,1.9571,1.95716,1.95696,1.95754,1.95767,1.95773,1.95754,5
2012-11-16 00:18:00,2012-11-16 00:19:00,1.9571,1.95712,1.95722,1.957,1.95767,1.95782,1.95783,1.95757,6
2012-11-16 00:19:00,2012-11-16 00:20:00,1.95712,1.95725,1.95734,1.95706,1.95782,1.95794,1.95799,1.95772,23
2012-11-16 00:20:00,2012-11-16 00:21:00,1.95725,1.95683,1.95739,1.95663,1.95794,1.95743,1.95794,1.95726,40
2012-11-16 00:21:00,2012-11-16 00:22:00,1.95683,1.957,1.95707,1.95683,1.95743,1.95765,1.95765,1.95743,7
2012-11-16 00:22:00,2012-11-16 00:23:00,1.957,1.95697,1.957,1.95697,1.95765,1.95757,1.95765,1.95757,1
2012-11-16 00:23:00,2012-11-16 00:24:00,1.95697,1.95701,1.95701,1.95697,1.95757,1.95757,1.95757,1.95757,3
2012-11-16 00:24:00,2012-11-16 00:25:00,1.95701,1.95694,1.95705,1.95685,1.95757,1.95762,1.95763,1.95755,16
2012-11-16 00:25:00,2012-11-16 00:26:00,1.95694,1.95701,1.95701,1.9569,1.95762,1.95756,1.95765,1.95756,5
2012-11-16 00:26:00,2012-11-16 00:27:00,1.95701,1.95706,1.95706,1.95696,1.95756,1.95763,1.95763,1.95756,3
2012-11-16 00:27:00,2012-11-16 00:28:00,1.95706,1.95695,1.95706,1.95695,1.95763,1.95764,1.95765,1.95763,13
2012-11-16 00:28:00,2012-11-16 00:29:00,1.95695,1.95701,1.95716,1.95695,1.95764,1.95765,1.95777,1.95764,22
2012-11-16 00:29:00,2012-11-16 00:30:00,1.95701,1.95689,1.95701,1.95684,1.95765,1.95755,1.95765,1.95748,8
2012-11-16 00:30:00,2012-11-16 00:31:00,1.95689,1.95671,1.95689,1.95671,1.95755,1.95736,1.95755,1.95736,6
2012-11-16 00:31:00,2012-11-16 00:32:00,1.95671,1.95662,1.95671,1.95662,1.95736,1.95732,1.95736,1.95732,9
2012-11-16 00:32:00,2012-11-16 00:33:00,1.95662,1.95657,1.95662,1.95657,1.95732,1.95726,1.95732,1.95726,7
2012-11-16 00:33:00,2012-11-16 00:34:00,1.95657,1.95656,1.9566,1.95656,1.95726,1.95724,1.95726,1.95724,4
2012-11-16 00:34:00,2012-11-16 00:35:00,1.95656,1.95646,1.95659,1.95646,1.95724,1.95717,1.95727,1.95715,11
2012-11-16 00:35:00,2012-11-16 00:36:00,1.95646,1.95651,1.95651,1.95646,1.95717,1.95705,1.95717,1.95705,2
2012-11-16 00:36:00,2012-11-16 00:37:00,1.95651,1.95646,1.95651,1.95646,1.95705,1.95703,1.95706,1.95703,2
2012-11-16 00:37:00,2012-11-16 00:38:00,1.95646,1.95647,1.95649,1.95646,1.95703,1.95704,1.95704,1.95703,3
2012-11-16 00:38:00,2012-11-16 00:39:00,1.95647,1.95645,1.95647,1.95643,1.95704,1.95703,1.95704,1.95701,4
2012-11-16 00:39:00,2012-11-16 00:40:00,1.95645,1.95634,1.95657,1.95634,1.95703,1.95688,1.95705,1.95688,6
2012-11-16 00:40:00,2012-11-16 00:41:00,1.95634,1.95628,1.95634,1.95619,1.95688,1.95681,1.95688,1.95677,5
2012-11-16 00:41:00,2012-11-16 00:42:00,1.95628,1.95646,1.95656,1.95625,1.95681,1.95698,1.95698,1.95681,25
2012-11-16 00:42:00,2012-11-16 00:43:00,1.95646,1.95666,1.95666,1.95641,1.95698,1.95714,1.9572,1.95698,23
2012-11-16 00:43:00,2012-11-16 00:44:00,1.95666,1.95676,1.95676,1.95659,1.95714,1.95731,1.95731,1.95713,7
2012-11-16 00:44:00,2012-11-16 00:45:00,1.95676,1.95672,1.95676,1.95671,1.95731,1.95728,1.95731,1.95728,3
2012-11-16 00:45:00,2012-11-16 00:46:00,1.95672,1.95679,1.95679,1.95672,1.95728,1.95739,1.95739,1.95728,2
2012-11-16 00:46:00,2012-11-16 00:47:00,1.95679,1.95715,1.95715,1.95671,1.95739,1.95762,1.9577,1.95736,14
2012-11-16 00:47:00,2012-11-16 00:48:00,1.95715,1.95673,1.95738,1.95673,1.95762,1.95743,1.958,1.95743,37
2012-11-16 00:48:00,2012-11-16 00:49:00,1.95673,1.95697,1.95697,1.95673,1.95743,1.95761,1.95761,1.95743,5
2012-11-16 00:49:00,2012-11-16 00:50:00,1.95697,1.95695,1.95699,1.95691,1.95761,1.9576,1.95765,1.95759,11
2012-11-16 00:50:00,2012-11-16 00:51:00,1.95695,1.95688,1.957,1.95688,1.9576,1.95757,1.9576,1.95757,5
2012-11-16 00:51:00,2012-11-16 00:52:00,1.95688,1.95701,1.95704,1.95685,1.95757,1.95766,1.95767,1.95752,10
2012-11-16 00:52:00,2012-11-16 00:53:00,1.95701,1.95748,1.95758,1.95701,1.95766,1.95817,1.95818,1.95766,23
2012-11-16 00:53:00,2012-11-16 00:54:00,1.95748,1.95752,1.95772,1.95738,1.95817,1.9582,1.95832,1.95803,18
2012-11-16 00:54:00,2012-11-16 00:55:00,1.95752,1.9572,1.95756,1.95718,1.9582,1.95792,1.95821,1.95782,36
2012-11-16 00:55:00,2012-11-16 00:56:00,1.9572,1.95751,1.95751,1.9572,1.95792,1.95806,1.95806,1.95792,13
2012-11-16 00:56:00,2012-11-16 00:57:00,1.95751,1.95762,1.95762,1.95748,1.95806,1.95808,1.95809,1.95801,4
2012-11-16 00:57:00,2012-11-16 00:58:00,1.95762,1.95769,1.95769,1.95762,1.95808,1.95823,1.95823,1.95808,3
2012-11-16 00:58:00,2012-11-16 00:59:00,1.95769,1.95761,1.95771,1.9576,1.95823,1.95819,1.95825,1.95818,6
2012-11-16 00:59:00,2012-11-16 01:00:00,1.95761,1.95758,1.95775,1.95758,1.95819,1.95816,1.95826,1.95816,5
2012-11-16 01:00:00,2012-11-16 01:01:00,1.95758,1.95765,1.95765,1.95758,1.95816,1.95817,1.95817,1.95816,2
2012-11-16 01:01:00,2012-11-16 01:02:00,1.95765,1.95761,1.95765,1.9576,1.95817,1.95818,1.95818,1.95817,2
2012-11-16 01:02:00,2012-11-16 01:03:00,1.95761,1.95763,1.9577,1.95759,1.95818,1.9582,1.95822,1.95816,4
2012-11-16 01:03:00,2012-11-16 01:04:00,1.95763,1.95755,1.95766,1.95747,1.9582,1.95811,1.9582,1.95804,10
