open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:59:00,2013-02-14 00:00:00,1.83643,1.83541,1.83645,1.8354,1.83685,1.83585,1.83687,1.8358,32
2013-02-14 00:00:00,2013-02-14 00:01:00,1.83541,1.83459,1.83542,1.83449,1.83585,1.83494,1.83585,1.83493,38
2013-02-14 00:01:00,2013-02-14 00:02:00,1.83459,1.83498,1.83508,1.83449,1.83494,1.83543,1.83543,1.83493,12
2013-02-14 00:02:00,2013-02-14 00:03:00,1.83498,1.83502,1.83512,1.83489,1.83543,1.83547,1.83552,1.83533,6
2013-02-14 00:03:00,2013-02-14 00:04:00,1.83502,1.83561,1.83592,1.83502,1.83547,1.83605,1.83619,1.83547,23
2013-02-14 00:04:00,2013-02-14 00:05:00,1.83561,1.83544,1.83592,1.83544,1.83605,1.83589,1.83628,1.83589,38
2013-02-14 00:05:00,2013-02-14 00:06:00,1.83544,1.83541,1.83556,1.83513,1.83589,1.83585,1.836,1.83557,38
2013-02-14 00:06:00,2013-02-14 00:07:00,1.83541,1.83557,1.83557,1.83536,1.83585,1.83595,1.836,1.83565,19
2013-02-14 00:07:00,2013-02-14 00:08:00,1.83557,1.83547,1.83559,1.83524,1.83595,1.83586,1.83601,1.83565,28
2013-02-14 00:08:00,2013-02-14 00:09:00,1.83547,1.83523,1.83555,1.83523,1.83586,1.83567,1.83589,1.83567,15
2013-02-14 00:09:00,2013-02-14 00:10:00,1.83523,1.83475,1.83532,1.83464,1.83567,1.83518,1.83569,1.83508,24
2013-02-14 00:10:00,2013-02-14 00:11:00,1.83475,1.83334,1.83475,1.83334,1.83518,1.83378,1.83518,1.83378,55
2013-02-14 00:11:00,2013-02-14 00:12:00,1.83334,1.83316,1.83353,1.83316,1.83378,1.8336,1.83393,1.8336,16
2013-02-14 00:12:00,2013-02-14 00:13:00,1.83316,1.83268,1.83316,1.83258,1.8336,1.83312,1.8336,1.83302,12
2013-02-14 00:13:00,2013-02-14 00:14:00,1.83268,1.83355,1.83356,1.83268,1.83312,1.83389,1.8339,1.83312,12
2013-02-14 00:14:00,2013-02-14 00:15:00,1.83355,1.83351,1.83402,1.83343,1.83389,1.83395,1.83433,1.83388,17
2013-02-14 00:15:00,2013-02-14 00:16:00,1.83351,1.8322,1.83351,1.8322,1.83395,1.83264,1.83395,1.83264,30
2013-02-14 00:16:00,2013-02-14 00:17:00,1.8322,1.83208,1.83238,1.83179,1.83264,1.83268,1.83278,1.83238,57
2013-02-14 00:17:00,2013-02-14 00:18:00,1.83208,1.83072,1.83222,1.83062,1.83268,1.83129,1.83277,1.83115,116
2013-02-14 00:18:00,2013-02-14 00:19:00,1.83072,1.83217,1.83258,1.83072,1.83129,1.83281,1.83314,1.83125,90
2013-02-14 00:19:00,2013-02-14 00:20:00,1.83217,1.83148,1.83217,1.83146,1.83281,1.83205,1.83281,1.83195,40
2013-02-14 00:20:00,2013-02-14 00:21:00,1.83148,1.83039,1.83151,1.83016,1.83205,1.83101,1.83205,1.8308,87
2013-02-14 00:21:00,2013-02-14 00:22:00,1.83039,1.83055,1.83064,1.82943,1.83101,1.8311,1.8312,1.82995,91
2013-02-14 00:22:00,2013-02-14 00:23:00,1.83055,1.83017,1.83055,1.8298,1.8311,1.83078,1.8311,1.83043,68
2013-02-14 00:23:00,2013-02-14 00:24:00,1.83017,1.83077,1.83149,1.83017,1.83078,1.83131,1.83204,1.83075,92
2013-02-14 00:24:00,2013-02-14 00:25:00,1.83077,1.83039,1.83077,1.83036,1.83131,1.83095,1.83131,1.83095,10
2013-02-14 00:25:00,2013-02-14 00:26:00,1.83039,1.83039,1.83047,1.83031,1.83095,1.83094,1.83108,1.83094,25
2013-02-14 00:26:00,2013-02-14 00:27:00,1.83039,1.83065,1.83076,1.83034,1.83094,1.83122,1.83126,1.83089,41
2013-02-14 00:27:00,2013-02-14 00:28:00,1.83065,1.83061,1.83086,1.83058,1.83122,1.83122,1.8314,1.83117,43
2013-02-14 00:28:00,2013-02-14 00:29:00,1.83061,1.83065,1.83071,1.8306,1.83122,1.83115,1.83125,1.83115,15
2013-02-14 00:29:00,2013-02-14 00:30:00,1.83065,1.83058,1.83135,1.83051,1.83115,1.83116,1.83182,1.83114,23
2013-02-14 00:30:00,2013-02-14 00:31:00,1.83058,1.83081,1.83116,1.83058,1.83116,1.83144,1.83166,1.83114,24
2013-02-14 00:31:00,2013-02-14 00:32:00,1.83081,1.83086,1.83093,1.8308,1.83144,1.83144,1.83149,1.83144,6
2013-02-14 00:32:00,2013-02-14 00:33:00,1.83086,1.83078,1.83087,1.83077,1.83144,1.83134,1.83144,1.83134,3
2013-02-14 00:33:00,2013-02-14 00:34:00,1.83078,1.83167,1.83234,1.83078,1.83134,1.83225,1.83283,1.83134,63
2013-02-14 00:34:00,2013-02-14 00:35:00,1.83167,1.83135,1.83168,1.83135,1.83225,1.83199,1.83225,1.83199,16
2013-02-14 00:35:00,2013-02-14 00:36:00,1.83135,1.83095,1.83148,1.83095,1.83199,1.83158,1.83205,1.83158,19
2013-02-14 00:36:00,2013-02-14 00:37:00,1.83095,1.83105,1.83113,1.83091,1.83158,1.83156,1.83166,1.83154,16
2013-02-14 00:37:00,2013-02-14 00:38:00,1.83105,1.83171,1.83171,1.83104,1.83156,1.8323,1.8323,1.83155,28
2013-02-14 00:38:00,2013-02-14 00:39:00,1.83171,1.83171,1.83171,1.83155,1.8323,1.83218,1.8323,1.83212,8
2013-02-14 00:39:00,2013-02-14 00:40:00,1.83171,1.83199,1.83203,1.83152,1.83218,1.83243,1.83251,1.83204,15
2013-02-14 00:40:00,2013-02-14 00:41:00,1.83199,1.83192,1.83212,1.83192,1.83243,1.83244,1.83252,1.83243,6
2013-02-14 00:41:00,2013-02-14 00:42:00,1.83192,1.83194,1.83202,1.83192,1.83244,1.83246,1.83248,1.83244,8
2013-02-14 00:42:00,2013-02-14 00:43:00,1.83194,1.83174,1.83194,1.83173,1.83246,1.83224,1.83246,1.83224,4
2013-02-14 00:43:00,2013-02-14 00:44:00,1.83174,1.83179,1.83179,1.83169,1.83224,1.83221,1.83224,1.83221,3
2013-02-14 00:44:00,2013-02-14 00:45:00,1.83179,1.83215,1.83236,1.83179,1.83221,1.83257,1.83278,1.83221,29
2013-02-14 00:45:00,2013-02-14 00:46:00,1.83215,1.8322,1.83257,1.83209,1.83257,1.83272,1.83303,1.83257,29
2013-02-14 00:46:00,2013-02-14 00:47:00,1.8322,1.83218,1.83229,1.83198,1.83272,1.8326,1.83272,1.83249,11
2013-02-14 00:47:00,2013-02-14 00:48:00,1.83218,1.83195,1.83218,1.83191,1.8326,1.83246,1.8326,1.83243,7
2013-02-14 00:48:00,2013-02-14 00:49:00,1.83195,1.83197,1.83207,1.83195,1.83246,1.83249,1.83249,1.83246,5
2013-02-14 00:49:00,2013-02-14 00:50:00,1.83197,1.83236,1.83236,1.83197,1.83249,1.83287,1.83287,1.83248,11
2013-02-14 00:50:00,2013-02-14 00:51:00,1.83236,1.83216,1.83241,1.83216,1.83287,1.83268,1.83287,1.83268,8
2013-02-14 00:51:00,2013-02-14 00:52:00,1.83216,1.83189,1.83232,1.83189,1.83268,1.83241,1.83271,1.83241,7
2013-02-14 00:52:00,2013-02-14 00:53:00,1.83189,1.83191,1.83199,1.83188,1.83241,1.83239,1.83241,1.83239,3
2013-02-14 00:53:00,2013-02-14 00:54:00,1.83191,1.8318,1.8321,1.8317,1.83239,1.83222,1.83252,1.83222,8
2013-02-14 00:54:00,2013-02-14 00:55:00,1.8318,1.83151,1.83185,1.83146,1.83222,1.83203,1.83232,1.83198,20
2013-02-14 00:55:00,2013-02-14 00:56:00,1.83151,1.83149,1.83158,1.83149,1.83203,1.832,1.83209,1.832,5
2013-02-14 00:56:00,2013-02-14 00:57:00,1.83149,1.83126,1.8315,1.83126,1.832,1.83178,1.832,1.83178,9
2013-02-14 00:57:00,2013-02-14 00:58:00,1.83126,1.83087,1.83131,1.83077,1.83178,1.83139,1.83178,1.83129,16
2013-02-14 00:58:00,2013-02-14 00:59:00,1.83087,1.83091,1.83113,1.83087,1.83139,1.83143,1.8316,1.83139,18
2013-02-14 00:59:00,2013-02-14 01:00:00,1.83091,1.8306,1.83091,1.8306,1.83143,1.83106,1.83143,1.83106,6
2013-02-14 01:00:00,2013-02-14 01:01:00,1.8306,1.83089,1.8309,1.83044,1.83106,1.8313,1.83131,1.83096,22
2013-02-14 01:01:00,2013-02-14 01:02:00,1.83089,1.83107,1.83107,1.83089,1.8313,1.83158,1.83158,1.8313,3
2013-02-14 01:02:00,2013-02-14 01:03:00,1.83107,1.83108,1.83118,1.83106,1.83158,1.83158,1.8316,1.83158,4
2013-02-14 01:03:00,2013-02-14 01:04:00,1.83108,1.83112,1.83112,1.83108,1.83158,1.83161,1.83161,1.83158,2
2013-02-14 01:04:00,2013-02-14 01:05:00,1.83112,1.83117,1.83131,1.83103,1.83161,1.83182,1.83182,1.83161,25
2013-02-14 01:05:00,2013-02-14 01:06:00,1.83117,1.83156,1.83159,1.83117,1.83182,1.83205,1.83205,1.83182,27
2013-02-14 01:06:00,2013-02-14 01:07:00,1.83156,1.83175,1.83226,1.83155,1.83205,1.8323,1.83276,1.83205,50
2013-02-14 01:07:00,2013-02-14 01:08:00,1.83175,1.83153,1.83175,1.83153,1.8323,1.83205,1.8323,1.83205,20
2013-02-14 01:08:00,2013-02-14 01:09:00,1.83153,1.83175,1.83181,1.83153,1.83205,1.83226,1.83226,1.83205,10
2013-02-14 01:09:00,2013-02-14 01:10:00,1.83175,1.83173,1.83192,1.83171,1.83226,1.83224,1.83234,1.83223,6
2013-02-14 01:10:00,2013-02-14 01:11:00,1.83173,1.8319,1.83197,1.83173,1.83224,1.83238,1.83239,1.83224,7
2013-02-14 01:11:00,2013-02-14 01:12:00,1.8319,1.83177,1.83201,1.83177,1.83238,1.83229,1.83243,1.83229,4
2013-02-14 01:12:00,2013-02-14 01:13:00,1.83177,1.83194,1.83206,1.83176,1.83229,1.83246,1.83248,1.83228,7
2013-02-14 01:13:00,2013-02-14 01:14:00,1.83194,1.83192,1.83211,1.83184,1.83246,1.83242,1.83252,1.83236,8
2013-02-14 01:14:00,2013-02-14 01:15:00,1.83192,1.83222,1.83236,1.8319,1.83242,1.83268,1.83278,1.83242,15
2013-02-14 01:15:00,2013-02-14 01:16:00,1.83222,1.83213,1.83228,1.83202,1.83268,1.83255,1.83277,1.83254,11
2013-02-14 01:16:00,2013-02-14 01:17:00,1.83213,1.83198,1.83213,1.8319,1.83255,1.8325,1.83257,1.83242,5
2013-02-14 01:17:00,2013-02-14 01:18:00,1.83198,1.83187,1.83198,1.83187,1.8325,1.83237,1.8325,1.83237,4
2013-02-14 01:18:00,2013-02-14 01:19:00,1.83187,1.83167,1.83187,1.83163,1.83237,1.83213,1.83237,1.83213,10
2013-02-14 01:19:00,2013-02-14 01:20:00,1.83167,1.8319,1.83205,1.83167,1.83213,1.8324,1.83253,1.83213,35
2013-02-14 01:20:00,2013-02-14 01:21:00,1.8319,1.83183,1.8319,1.8317,1.8324,1.83235,1.8324,1.83222,24
