open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:59:00,2015-10-22 00:00:00,2.29391,2.29413,2.29425,2.29388,2.2945,2.29472,2.29484,2.29447,11
2015-10-22 00:00:00,2015-10-22 00:01:00,2.29413,2.29411,2.29457,2.29388,2.29472,2.2947,2.29516,2.29447,32
2015-10-22 00:01:00,2015-10-22 00:02:00,2.29411,2.2942,2.29422,2.29383,2.2947,2.29476,2.29476,2.29439,39
2015-10-22 00:02:00,2015-10-22 00:03:00,2.2942,2.29514,2.29526,2.29429,2.29476,2.29573,2.29585,2.29476,51
2015-10-22 00:03:00,2015-10-22 00:04:00,2.29514,2.29576,2.29589,2.295,2.29573,2.29635,2.29648,2.29557,55
2015-10-22 00:04:00,2015-10-22 00:05:00,2.29576,2.29543,2.29576,2.29537,2.29635,2.29602,2.29635,2.29596,30
2015-10-22 00:05:00,2015-10-22 00:06:00,2.29543,2.29411,2.29543,2.29411,2.29602,2.2947,2.2959,2.2947,52
2015-10-22 00:06:00,2015-10-22 00:07:00,2.29411,2.29402,2.29411,2.29399,2.2947,2.29461,2.29461,2.29458,5
2015-10-22 00:07:00,2015-10-22 00:08:00,2.29402,2.29453,2.29468,2.294,2.29461,2.29512,2.29525,2.29459,17
2015-10-22 00:08:00,2015-10-22 00:09:00,2.29453,2.29453,2.29468,2.2944,2.29512,2.29512,2.29527,2.29499,10
2015-10-22 00:09:00,2015-10-22 00:10:00,2.29453,2.29387,2.29454,2.29387,2.29512,2.29446,2.29513,2.29446,20
2015-10-22 00:10:00,2015-10-22 00:11:00,2.29387,2.29433,2.29433,2.29385,2.29446,2.29492,2.29492,2.29444,16
2015-10-22 00:11:00,2015-10-22 00:12:00,2.29433,2.2944,2.29457,2.2944,2.29492,2.29499,2.29516,2.29492,9
2015-10-22 00:12:00,2015-10-22 00:13:00,2.2944,2.29474,2.29489,2.29445,2.29499,2.29532,2.29548,2.29499,21
2015-10-22 00:13:00,2015-10-22 00:14:00,2.29474,2.29462,2.29474,2.29437,2.29532,2.29521,2.29521,2.29496,15
2015-10-22 00:14:00,2015-10-22 00:15:00,2.29462,2.29469,2.29474,2.2944,2.29521,2.29528,2.29533,2.29499,23
2015-10-22 00:15:00,2015-10-22 00:16:00,2.29469,2.29421,2.29469,2.2938,2.29528,2.2948,2.29516,2.29439,25
2015-10-22 00:16:00,2015-10-22 00:17:00,2.29421,2.2943,2.29442,2.29428,2.2948,2.29486,2.29501,2.2948,11
2015-10-22 00:17:00,2015-10-22 00:18:00,2.2943,2.29432,2.29432,2.29418,2.29486,2.29483,2.29486,2.29469,15
2015-10-22 00:18:00,2015-10-22 00:19:00,2.29432,2.29375,2.29432,2.29375,2.29483,2.29434,2.29484,2.29418,36
2015-10-22 00:19:00,2015-10-22 00:20:00,2.29375,2.29391,2.294,2.29378,2.29434,2.2945,2.29453,2.29434,20
2015-10-22 00:20:00,2015-10-22 00:21:00,2.29391,2.29387,2.29394,2.29387,2.2945,2.29446,2.29453,2.29446,6
2015-10-22 00:21:00,2015-10-22 00:22:00,2.29387,2.29408,2.29408,2.29393,2.29446,2.29467,2.29467,2.29446,8
2015-10-22 00:22:00,2015-10-22 00:23:00,2.29408,2.29424,2.29424,2.29409,2.29467,2.29483,2.29483,2.29467,6
2015-10-22 00:23:00,2015-10-22 00:24:00,2.29424,2.2942,2.29424,2.2942,2.29483,2.29479,2.29481,2.29479,4
2015-10-22 00:24:00,2015-10-22 00:25:00,2.2942,2.29382,2.2942,2.29382,2.29479,2.29441,2.29472,2.29441,10
2015-10-22 00:25:00,2015-10-22 00:26:00,2.29382,2.2937,2.29382,2.2937,2.29441,2.29429,2.29441,2.29429,6
2015-10-22 00:26:00,2015-10-22 00:27:00,2.2937,2.29279,2.2937,2.29279,2.29429,2.29338,2.29425,2.29338,30
2015-10-22 00:27:00,2015-10-22 00:28:00,2.29279,2.2927,2.29291,2.29204,2.29338,2.29329,2.2935,2.29263,61
2015-10-22 00:28:00,2015-10-22 00:29:00,2.2927,2.29286,2.29299,2.29261,2.29329,2.29345,2.29358,2.2932,18
2015-10-22 00:29:00,2015-10-22 00:30:00,2.29286,2.29353,2.29353,2.29287,2.29345,2.29412,2.29412,2.29345,26
2015-10-22 00:30:00,2015-10-22 00:31:00,2.29353,2.2937,2.2938,2.29339,2.29412,2.29429,2.29439,2.29398,24
2015-10-22 00:31:00,2015-10-22 00:32:00,2.2937,2.29346,2.29378,2.29323,2.29429,2.29405,2.29437,2.29382,27
2015-10-22 00:32:00,2015-10-22 00:33:00,2.29346,2.29299,2.29346,2.29299,2.29405,2.29358,2.29399,2.29358,20
2015-10-22 00:33:00,2015-10-22 00:34:00,2.29299,2.29348,2.29348,2.29285,2.29358,2.29407,2.29407,2.29344,13
2015-10-22 00:34:00,2015-10-22 00:35:00,2.29348,2.29272,2.29352,2.29272,2.29407,2.29331,2.29408,2.29331,27
2015-10-22 00:35:00,2015-10-22 00:36:00,2.29272,2.29274,2.29305,2.29248,2.29331,2.29333,2.29364,2.29307,22
2015-10-22 00:36:00,2015-10-22 00:37:00,2.29274,2.29268,2.29281,2.29268,2.29333,2.29327,2.2934,2.29327,26
2015-10-22 00:37:00,2015-10-22 00:38:00,2.29268,2.29232,2.29268,2.29221,2.29327,2.29291,2.2932,2.2928,27
2015-10-22 00:38:00,2015-10-22 00:39:00,2.29232,2.29247,2.29258,2.29235,2.29291,2.29306,2.29317,2.29291,11
2015-10-22 00:39:00,2015-10-22 00:40:00,2.29247,2.29294,2.29294,2.2925,2.29306,2.29353,2.29353,2.29306,11
2015-10-22 00:40:00,2015-10-22 00:41:00,2.29294,2.29265,2.29294,2.29265,2.29353,2.29324,2.29352,2.29324,8
2015-10-22 00:41:00,2015-10-22 00:42:00,2.29265,2.29233,2.29277,2.29218,2.29324,2.29292,2.29336,2.29277,21
2015-10-22 00:42:00,2015-10-22 00:43:00,2.29233,2.29248,2.29262,2.29237,2.29292,2.29307,2.29321,2.29292,16
2015-10-22 00:43:00,2015-10-22 00:44:00,2.29248,2.29215,2.29248,2.29215,2.29307,2.29274,2.29294,2.29274,14
2015-10-22 00:44:00,2015-10-22 00:45:00,2.29215,2.29262,2.29276,2.2923,2.29274,2.29321,2.29335,2.29274,19
2015-10-22 00:45:00,2015-10-22 00:46:00,2.29262,2.29277,2.29277,2.29236,2.29321,2.29336,2.29336,2.29295,14
2015-10-22 00:46:00,2015-10-22 00:47:00,2.29277,2.29279,2.29282,2.29279,2.29336,2.29338,2.29341,2.29336,6
2015-10-22 00:47:00,2015-10-22 00:48:00,2.29279,2.29209,2.29279,2.29209,2.29338,2.29268,2.29335,2.29268,36
2015-10-22 00:48:00,2015-10-22 00:49:00,2.29209,2.2922,2.2922,2.29209,2.29268,2.29279,2.29279,2.29268,7
2015-10-22 00:49:00,2015-10-22 00:50:00,2.2922,2.29241,2.29258,2.29189,2.29279,2.293,2.29317,2.29248,27
2015-10-22 00:50:00,2015-10-22 00:51:00,2.29241,2.29209,2.29244,2.29195,2.293,2.29268,2.29303,2.29254,15
2015-10-22 00:51:00,2015-10-22 00:52:00,2.29209,2.29118,2.29209,2.29118,2.29268,2.29177,2.29256,2.29177,50
2015-10-22 00:52:00,2015-10-22 00:53:00,2.29118,2.29111,2.29132,2.29103,2.29177,2.2917,2.29191,2.29162,37
2015-10-22 00:53:00,2015-10-22 00:54:00,2.29111,2.29214,2.29228,2.29113,2.2917,2.29273,2.29287,2.2917,53
2015-10-22 00:54:00,2015-10-22 00:55:00,2.29214,2.29205,2.29238,2.2919,2.29273,2.29264,2.29297,2.29249,27
2015-10-22 00:55:00,2015-10-22 00:56:00,2.29205,2.29258,2.29259,2.29203,2.29264,2.29317,2.29318,2.29262,27
2015-10-22 00:56:00,2015-10-22 00:57:00,2.29258,2.29249,2.2927,2.29237,2.29317,2.29308,2.29329,2.29296,21
2015-10-22 00:57:00,2015-10-22 00:58:00,2.29249,2.29228,2.29259,2.29216,2.29308,2.29287,2.29318,2.29275,27
2015-10-22 00:58:00,2015-10-22 00:59:00,2.29228,2.29241,2.29241,2.29189,2.29287,2.293,2.293,2.29248,21
2015-10-22 00:59:00,2015-10-22 01:00:00,2.29241,2.29191,2.29241,2.2919,2.293,2.2925,2.29286,2.29249,15
2015-10-22 01:00:00,2015-10-22 01:01:00,2.29191,2.29212,2.29215,2.29174,2.2925,2.29271,2.29274,2.29233,18
2015-10-22 01:01:00,2015-10-22 01:02:00,2.29212,2.29175,2.29224,2.29175,2.29271,2.29234,2.29283,2.29234,23
2015-10-22 01:02:00,2015-10-22 01:03:00,2.29175,2.29136,2.29175,2.29112,2.29234,2.29195,2.29222,2.29171,19
2015-10-22 01:03:00,2015-10-22 01:04:00,2.29136,2.29141,2.29153,2.29141,2.29195,2.292,2.29212,2.29195,6
2015-10-22 01:04:00,2015-10-22 01:05:00,2.29141,2.29109,2.29141,2.29109,2.292,2.29168,2.29193,2.29168,11
2015-10-22 01:05:00,2015-10-22 01:06:00,2.29109,2.29114,2.29117,2.29112,2.29168,2.29173,2.29176,2.29171,9
2015-10-22 01:06:00,2015-10-22 01:07:00,2.29114,2.29116,2.29125,2.2911,2.29173,2.29175,2.2918,2.29164,18
2015-10-22 01:07:00,2015-10-22 01:08:00,2.29116,2.29106,2.29118,2.29106,2.29175,2.29165,2.29177,2.29165,6
2015-10-22 01:08:00,2015-10-22 01:09:00,2.29106,2.29083,2.29106,2.29081,2.29165,2.29142,2.29153,2.2914,9
2015-10-22 01:09:00,2015-10-22 01:10:00,2.29083,2.29078,2.29094,2.2907,2.29142,2.29136,2.29153,2.29119,30
2015-10-22 01:10:00,2015-10-22 01:11:00,2.29078,2.29075,2.29087,2.29075,2.29136,2.29134,2.29142,2.29129,21
2015-10-22 01:11:00,2015-10-22 01:12:00,2.29075,2.29026,2.29075,2.29015,2.29134,2.29085,2.29131,2.29074,33
