open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-16 23:59:00,2014-10-17 00:00:00,2.02623,2.02568,2.02644,2.02544,2.02674,2.02619,2.02695,2.02595,46
2014-10-17 00:00:00,2014-10-17 00:01:00,2.02568,2.02532,2.02604,2.02531,2.02619,2.02583,2.02655,2.02582,25
2014-10-17 00:01:00,2014-10-17 00:02:00,2.02532,2.02463,2.02533,2.02394,2.02583,2.02515,2.02583,2.02445,76
2014-10-17 00:02:00,2014-10-17 00:03:00,2.02463,2.02427,2.02472,2.02406,2.02515,2.02478,2.02523,2.02457,30
2014-10-17 00:03:00,2014-10-17 00:04:00,2.02427,2.02395,2.02437,2.02386,2.02478,2.02447,2.02488,2.02437,20
2014-10-17 00:04:00,2014-10-17 00:05:00,2.02395,2.02456,2.02466,2.02409,2.02447,2.02507,2.02517,2.02447,30
2014-10-17 00:05:00,2014-10-17 00:06:00,2.02456,2.02483,2.02483,2.02449,2.02507,2.02534,2.02534,2.02499,25
2014-10-17 00:06:00,2014-10-17 00:07:00,2.02483,2.02391,2.02483,2.02391,2.02534,2.02442,2.02524,2.02442,33
2014-10-17 00:07:00,2014-10-17 00:08:00,2.02391,2.02447,2.02451,2.02391,2.02442,2.02498,2.02502,2.02442,18
2014-10-17 00:08:00,2014-10-17 00:09:00,2.02447,2.0242,2.02461,2.0242,2.02498,2.02471,2.02512,2.02471,20
2014-10-17 00:09:00,2014-10-17 00:10:00,2.0242,2.02409,2.02429,2.02399,2.02471,2.0246,2.02481,2.0245,15
2014-10-17 00:10:00,2014-10-17 00:11:00,2.02409,2.02421,2.02421,2.02408,2.0246,2.02472,2.02472,2.02459,4
2014-10-17 00:11:00,2014-10-17 00:12:00,2.02421,2.02354,2.02431,2.02325,2.02472,2.02405,2.02482,2.02376,32
2014-10-17 00:12:00,2014-10-17 00:13:00,2.02354,2.02374,2.02374,2.0231,2.02405,2.02426,2.02426,2.02361,31
2014-10-17 00:13:00,2014-10-17 00:14:00,2.02374,2.02408,2.02419,2.02362,2.02426,2.02459,2.0247,2.0241,38
2014-10-17 00:14:00,2014-10-17 00:15:00,2.02408,2.02382,2.02413,2.02375,2.02459,2.02424,2.02464,2.02424,40
2014-10-17 00:15:00,2014-10-17 00:16:00,2.02382,2.02404,2.02414,2.02382,2.02424,2.02456,2.02465,2.02425,30
2014-10-17 00:16:00,2014-10-17 00:17:00,2.02404,2.02351,2.02404,2.02351,2.02456,2.02402,2.02446,2.02402,12
2014-10-17 00:17:00,2014-10-17 00:18:00,2.02351,2.02376,2.02376,2.02353,2.02402,2.02427,2.02427,2.02402,18
2014-10-17 00:18:00,2014-10-17 00:19:00,2.02376,2.02401,2.02401,2.02369,2.02427,2.02452,2.02452,2.0242,9
2014-10-17 00:19:00,2014-10-17 00:20:00,2.02401,2.02409,2.02419,2.02381,2.02452,2.02461,2.0247,2.02432,15
2014-10-17 00:20:00,2014-10-17 00:21:00,2.02409,2.0243,2.0244,2.02409,2.02461,2.02481,2.02491,2.02461,31
2014-10-17 00:21:00,2014-10-17 00:22:00,2.0243,2.02482,2.02482,2.02427,2.02481,2.02534,2.02534,2.02478,17
2014-10-17 00:22:00,2014-10-17 00:23:00,2.02482,2.02462,2.02482,2.02462,2.02534,2.02513,2.02527,2.02513,6
2014-10-17 00:23:00,2014-10-17 00:24:00,2.02462,2.02463,2.02483,2.0246,2.02513,2.02514,2.02534,2.02511,12
2014-10-17 00:24:00,2014-10-17 00:25:00,2.02463,2.02456,2.02466,2.02443,2.02514,2.02507,2.02517,2.02494,18
2014-10-17 00:25:00,2014-10-17 00:26:00,2.02456,2.02441,2.02456,2.02439,2.02507,2.02492,2.02503,2.0249,10
2014-10-17 00:26:00,2014-10-17 00:27:00,2.02441,2.0247,2.0247,2.02441,2.02492,2.02521,2.02521,2.02492,13
2014-10-17 00:27:00,2014-10-17 00:28:00,2.0247,2.02435,2.0247,2.02412,2.02521,2.02486,2.02513,2.02463,21
2014-10-17 00:28:00,2014-10-17 00:29:00,2.02435,2.02401,2.02445,2.02401,2.02486,2.02452,2.02496,2.02452,17
2014-10-17 00:29:00,2014-10-17 00:30:00,2.02401,2.02379,2.02401,2.02371,2.02452,2.02422,2.02451,2.02417,50
