open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 04:25:00,2012-12-26 04:26:00,1.95838,1.96251,1.96271,1.95838,1.95976,1.9637,1.96389,1.95976,6
2012-12-26 04:26:00,2012-12-26 04:27:00,1.96251,1.96243,1.96276,1.96243,1.9637,1.9637,1.96381,1.96356,5
2012-12-26 04:27:00,2012-12-26 04:29:00,1.96243,1.96279,1.96279,1.96243,1.9637,1.96373,1.96373,1.9637,1
2012-12-26 04:29:00,2012-12-26 04:30:00,1.96279,1.96279,1.96288,1.96255,1.96373,1.96369,1.96391,1.96358,11
2012-12-26 04:30:00,2012-12-26 04:31:00,1.96279,1.96294,1.96294,1.96279,1.96369,1.96384,1.96393,1.96369,5
2012-12-26 04:31:00,2012-12-26 04:32:00,1.96294,1.96275,1.96294,1.96251,1.96384,1.96395,1.96398,1.96383,14
2012-12-26 04:32:00,2012-12-26 04:33:00,1.96275,1.96275,1.96285,1.96275,1.96395,1.96394,1.96395,1.96394,2
2012-12-26 04:33:00,2012-12-26 04:34:00,1.96275,1.9626,1.96295,1.96255,1.96394,1.96374,1.96404,1.96374,13
2012-12-26 04:34:00,2012-12-26 04:35:00,1.9626,1.9626,1.96262,1.9626,1.96374,1.96374,1.96374,1.96374,2
2012-12-26 04:35:00,2012-12-26 04:37:00,1.9626,1.96256,1.96273,1.96256,1.96374,1.96366,1.96374,1.96366,4
2012-12-26 04:37:00,2012-12-26 04:40:00,1.96256,1.96216,1.96256,1.96214,1.96366,1.96337,1.96366,1.96335,9
2012-12-26 04:40:00,2012-12-26 04:41:00,1.96216,1.96211,1.96216,1.96211,1.96337,1.96344,1.96344,1.96337,1
2012-12-26 04:41:00,2012-12-26 04:45:00,1.96211,1.96207,1.96211,1.96203,1.96344,1.96342,1.96344,1.96339,4
2012-12-26 04:45:00,2012-12-26 04:46:00,1.96207,1.96207,1.96207,1.96205,1.96342,1.96341,1.96342,1.96341,2
2012-12-26 04:46:00,2012-12-26 04:47:00,1.96207,1.9621,1.9621,1.96206,1.96341,1.96342,1.96342,1.96341,2
2012-12-26 04:47:00,2012-12-26 04:48:00,1.9621,1.96208,1.9621,1.96208,1.96342,1.96344,1.96344,1.96342,1
2012-12-26 04:48:00,2012-12-26 04:49:00,1.96208,1.96223,1.96223,1.96208,1.96344,1.96344,1.96344,1.96344,3
2012-12-26 04:49:00,2012-12-26 04:50:00,1.96223,1.96223,1.96232,1.96223,1.96344,1.96358,1.96358,1.96344,2
2012-12-26 04:50:00,2012-12-26 04:51:00,1.96223,1.96248,1.96248,1.96223,1.96358,1.96356,1.96358,1.96356,1
2012-12-26 04:51:00,2012-12-26 04:52:00,1.96248,1.96209,1.96248,1.96188,1.96356,1.96295,1.96356,1.96295,4
2012-12-26 04:52:00,2012-12-26 04:53:00,1.96209,1.96176,1.96209,1.96176,1.96295,1.9629,1.96311,1.9629,3
2012-12-26 04:53:00,2012-12-26 04:54:00,1.96176,1.96209,1.96209,1.96176,1.9629,1.96313,1.96313,1.96285,8
2012-12-26 04:54:00,2012-12-26 04:55:00,1.96209,1.96236,1.96236,1.96209,1.96313,1.9635,1.9635,1.96313,2
2012-12-26 04:55:00,2012-12-26 04:56:00,1.96236,1.96213,1.96248,1.96209,1.9635,1.96327,1.9635,1.96327,8
2012-12-26 04:56:00,2012-12-26 04:57:00,1.96213,1.96216,1.96217,1.96213,1.96327,1.96329,1.96329,1.96327,3
2012-12-26 04:57:00,2012-12-26 04:58:00,1.96216,1.96256,1.96257,1.96215,1.96329,1.96419,1.96419,1.96329,9
2012-12-26 04:58:00,2012-12-26 04:59:00,1.96256,1.96256,1.96262,1.96244,1.96419,1.96447,1.96447,1.96419,5
2012-12-26 04:59:00,2012-12-26 05:00:00,1.96256,1.96242,1.96256,1.96242,1.96447,1.96444,1.96448,1.96444,3
2012-12-26 05:00:00,2012-12-26 05:01:00,1.96242,1.96247,1.96261,1.96242,1.96444,1.96449,1.96451,1.96444,5
2012-12-26 05:01:00,2012-12-26 05:02:00,1.96247,1.96241,1.96247,1.96241,1.96449,1.96443,1.96449,1.96443,3
2012-12-26 05:02:00,2012-12-26 05:03:00,1.96241,1.96248,1.96259,1.96241,1.96443,1.9645,1.9645,1.96443,3
2012-12-26 05:03:00,2012-12-26 05:04:00,1.96248,1.96269,1.96269,1.96244,1.9645,1.96394,1.9645,1.96394,6
2012-12-26 05:04:00,2012-12-26 05:05:00,1.96269,1.96257,1.96277,1.96254,1.96394,1.9639,1.96405,1.9639,4
