open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:59:00,2013-11-11 00:00:00,1.94057,1.94025,1.94065,1.94008,1.941,1.94076,1.94108,1.94056,84
2013-11-11 00:00:00,2013-11-11 00:01:00,1.94025,1.94037,1.94045,1.94021,1.94076,1.94082,1.9409,1.9407,47
2013-11-11 00:01:00,2013-11-11 00:02:00,1.94037,1.94078,1.94085,1.94038,1.94082,1.94127,1.94133,1.94087,27
2013-11-11 00:02:00,2013-11-11 00:03:00,1.94078,1.94094,1.94105,1.94073,1.94127,1.94135,1.94135,1.94121,12
2013-11-11 00:03:00,2013-11-11 00:04:00,1.94094,1.9412,1.94121,1.94078,1.94135,1.94158,1.94162,1.94119,34
2013-11-11 00:04:00,2013-11-11 00:05:00,1.9412,1.94051,1.94129,1.94048,1.94158,1.94099,1.94168,1.94097,25
2013-11-11 00:05:00,2013-11-11 00:06:00,1.94051,1.94022,1.94057,1.94018,1.94099,1.94066,1.94104,1.94066,17
2013-11-11 00:06:00,2013-11-11 00:07:00,1.94022,1.93955,1.94033,1.93936,1.94066,1.94003,1.94072,1.93974,81
2013-11-11 00:07:00,2013-11-11 00:08:00,1.93955,1.93982,1.9401,1.93964,1.94003,1.9403,1.94057,1.94003,59
2013-11-11 00:08:00,2013-11-11 00:09:00,1.93982,1.93908,1.93992,1.93908,1.9403,1.93956,1.9403,1.93956,56
2013-11-11 00:09:00,2013-11-11 00:10:00,1.93908,1.93855,1.93913,1.93839,1.93956,1.93895,1.93948,1.93884,53
2013-11-11 00:10:00,2013-11-11 00:11:00,1.93855,1.93869,1.9392,1.93858,1.93895,1.93914,1.93955,1.93892,34
2013-11-11 00:11:00,2013-11-11 00:12:00,1.93869,1.93901,1.93901,1.93863,1.93914,1.93931,1.93931,1.93905,13
2013-11-11 00:12:00,2013-11-11 00:13:00,1.93901,1.93902,1.93902,1.93902,1.93931,1.93949,1.93949,1.93949,1
2013-11-11 00:13:00,2013-11-11 00:14:00,1.93902,1.93815,1.93911,1.93815,1.93949,1.93853,1.93954,1.93853,23
2013-11-11 00:14:00,2013-11-11 00:15:00,1.93815,1.93757,1.93809,1.93741,1.93853,1.93805,1.93845,1.93793,52
2013-11-11 00:15:00,2013-11-11 00:16:00,1.93757,1.9375,1.93782,1.93747,1.93805,1.93793,1.93819,1.93793,27
2013-11-11 00:16:00,2013-11-11 00:17:00,1.9375,1.93726,1.93761,1.93723,1.93793,1.93774,1.93801,1.93769,26
2013-11-11 00:17:00,2013-11-11 00:18:00,1.93726,1.93692,1.93723,1.9369,1.93774,1.9374,1.9377,1.9373,18
