open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-09 23:59:00,2012-05-10 00:00:00,2.05785,2.05783,2.05802,2.05767,2.05845,2.05851,2.05871,2.05838,70
2012-05-10 00:00:00,2012-05-10 00:01:00,2.05783,2.05817,2.05824,2.05778,2.05851,2.05881,2.05881,2.0585,39
2012-05-10 00:01:00,2012-05-10 00:02:00,2.05817,2.05821,2.05839,2.05803,2.05881,2.05891,2.05905,2.0587,34
2012-05-10 00:02:00,2012-05-10 00:03:00,2.05821,2.05831,2.05835,2.05821,2.05891,2.05898,2.05904,2.05888,22
2012-05-10 00:03:00,2012-05-10 00:04:00,2.05831,2.05842,2.05842,2.05828,2.05898,2.05904,2.05904,2.05898,10
2012-05-10 00:04:00,2012-05-10 00:05:00,2.05842,2.05823,2.05842,2.05812,2.05904,2.05893,2.05904,2.05878,29
2012-05-10 00:05:00,2012-05-10 00:06:00,2.05823,2.05813,2.05834,2.05794,2.05893,2.05885,2.05902,2.05865,34
2012-05-10 00:06:00,2012-05-10 00:07:00,2.05813,2.05819,2.05831,2.05813,2.05885,2.05891,2.05897,2.05884,16
2012-05-10 00:07:00,2012-05-10 00:08:00,2.05819,2.05819,2.05825,2.05812,2.05891,2.05887,2.05893,2.05882,15
2012-05-10 00:08:00,2012-05-10 00:09:00,2.05819,2.05792,2.05834,2.05786,2.05887,2.05861,2.05896,2.05852,60
2012-05-10 00:09:00,2012-05-10 00:10:00,2.05792,2.05785,2.05799,2.05768,2.05861,2.05853,2.05868,2.05836,21
2012-05-10 00:10:00,2012-05-10 00:11:00,2.05785,2.05807,2.05816,2.05775,2.05853,2.05852,2.0588,2.0584,49
2012-05-10 00:11:00,2012-05-10 00:12:00,2.05807,2.05778,2.05807,2.05764,2.05852,2.05827,2.05858,2.05826,52
2012-05-10 00:12:00,2012-05-10 00:13:00,2.05778,2.05756,2.05778,2.05756,2.05827,2.05814,2.05835,2.05804,14
2012-05-10 00:13:00,2012-05-10 00:14:00,2.05756,2.05728,2.05756,2.05723,2.05814,2.05768,2.05814,2.05768,33
2012-05-10 00:14:00,2012-05-10 00:15:00,2.05728,2.05738,2.05759,2.05726,2.05768,2.05784,2.0581,2.05768,43
2012-05-10 00:15:00,2012-05-10 00:16:00,2.05738,2.05747,2.05747,2.05729,2.05784,2.05808,2.05808,2.05784,7
2012-05-10 00:16:00,2012-05-10 00:17:00,2.05747,2.05775,2.05777,2.05744,2.05808,2.05839,2.05845,2.05808,18
2012-05-10 00:17:00,2012-05-10 00:18:00,2.05775,2.05818,2.05822,2.05775,2.05839,2.05883,2.05889,2.05831,16
2012-05-10 00:18:00,2012-05-10 00:19:00,2.05818,2.05822,2.05833,2.05818,2.05883,2.05888,2.05893,2.05883,17
2012-05-10 00:19:00,2012-05-10 00:20:00,2.05822,2.05805,2.05822,2.05805,2.05888,2.0587,2.0589,2.0587,42
2012-05-10 00:20:00,2012-05-10 00:21:00,2.05805,2.05836,2.05841,2.05805,2.0587,2.05905,2.05912,2.0587,30
2012-05-10 00:21:00,2012-05-10 00:22:00,2.05836,2.05839,2.0584,2.05835,2.05905,2.05909,2.05909,2.05905,6
2012-05-10 00:22:00,2012-05-10 00:23:00,2.05839,2.05834,2.05839,2.05831,2.05909,2.05903,2.05909,2.05903,5
