open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-20 21:00:00,2010-06-20 21:01:00,2.09909,2.08194,2.09909,2.08194,2.09909,2.08493,2.09909,2.08493,1
2010-06-20 21:01:00,2010-06-20 21:02:00,2.08194,2.08154,2.08194,2.08069,2.08493,2.08466,2.08551,2.08466,2
2010-06-20 21:02:00,2010-06-20 21:03:00,2.08154,2.08134,2.08164,2.08069,2.08466,2.08406,2.08476,2.08406,5
2010-06-20 21:03:00,2010-06-20 21:04:00,2.08134,2.08169,2.08169,2.08049,2.08406,2.08451,2.08481,2.08406,4
2010-06-20 21:04:00,2010-06-20 21:05:00,2.08169,2.08129,2.08169,2.08021,2.08451,2.08411,2.08451,2.08309,12
2010-06-20 21:05:00,2010-06-20 21:06:00,2.08129,2.08109,2.08129,2.08039,2.08411,2.08391,2.08461,2.08361,4
2010-06-20 21:06:00,2010-06-20 21:08:00,2.08109,2.08129,2.08129,2.08059,2.08391,2.08411,2.08481,2.08391,2
2010-06-20 21:08:00,2010-06-20 21:09:00,2.08129,2.08069,2.08139,2.08069,2.08411,2.08351,2.08491,2.08351,5
2010-06-20 21:09:00,2010-06-20 21:10:00,2.08069,2.08119,2.08119,2.08069,2.08351,2.08374,2.08374,2.08351,1
2010-06-20 21:10:00,2010-06-20 21:11:00,2.08119,2.08087,2.08119,2.08087,2.08374,2.08334,2.08374,2.08334,2
2010-06-20 21:11:00,2010-06-20 21:12:00,2.08087,2.08049,2.08098,2.08012,2.08334,2.08331,2.08338,2.08251,4
2010-06-20 21:12:00,2010-06-20 21:13:00,2.08049,2.08169,2.08169,2.08019,2.08331,2.08451,2.08491,2.08301,10
2010-06-20 21:13:00,2010-06-20 21:14:00,2.08169,2.08242,2.08265,2.08169,2.08451,2.08541,2.08541,2.08451,4
2010-06-20 21:14:00,2010-06-20 21:15:00,2.08242,2.08192,2.08242,2.08192,2.08541,2.08436,2.08541,2.08436,1
2010-06-20 21:15:00,2010-06-20 21:16:00,2.08192,2.08159,2.08192,2.08149,2.08436,2.08511,2.08511,2.08436,4
2010-06-20 21:16:00,2010-06-20 21:17:00,2.08159,2.08239,2.08239,2.08149,2.08511,2.08591,2.08641,2.08511,8
2010-06-20 21:17:00,2010-06-20 21:18:00,2.08239,2.08274,2.08274,2.08209,2.08591,2.08611,2.08611,2.08581,3
2010-06-20 21:18:00,2010-06-20 21:19:00,2.08274,2.08331,2.08331,2.08209,2.08611,2.08661,2.08661,2.08591,7
2010-06-20 21:19:00,2010-06-20 21:23:00,2.08331,2.08279,2.08636,2.08279,2.08661,2.08851,2.08981,2.08661,7
2010-06-20 21:23:00,2010-06-20 21:24:00,2.08279,2.08594,2.08594,2.08259,2.08851,2.08931,2.08931,2.08791,16
2010-06-20 21:24:00,2010-06-20 21:25:00,2.08594,2.08594,2.08601,2.08529,2.08931,2.08931,2.08931,2.08931,3
2010-06-20 21:25:00,2010-06-20 21:31:00,2.08594,2.08791,2.08795,2.08594,2.08931,2.09121,2.09121,2.08931,3
2010-06-20 21:31:00,2010-06-20 21:33:00,2.08791,2.08811,2.08811,2.08749,2.09121,2.09141,2.09141,2.09111,7
2010-06-20 21:33:00,2010-06-20 21:34:00,2.08811,2.08868,2.08868,2.08794,2.09141,2.09135,2.09141,2.09001,16
2010-06-20 21:34:00,2010-06-20 21:35:00,2.08868,2.08838,2.08868,2.08827,2.09135,2.09136,2.09148,2.09107,17
2010-06-20 21:35:00,2010-06-20 21:36:00,2.08838,2.08675,2.08854,2.08675,2.09136,2.08947,2.09143,2.08947,21
