open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:59:00,2017-02-03 00:00:00,1.71823,1.7182,1.7182,1.71798,1.7187,1.71868,1.71868,1.71845,65
2017-02-03 00:00:00,2017-02-03 00:01:00,1.7182,1.71779,1.71829,1.71779,1.71868,1.71827,1.71876,1.71827,66
2017-02-03 00:01:00,2017-02-03 00:02:00,1.71779,1.71756,1.71777,1.71727,1.71827,1.71804,1.71824,1.71774,113
2017-02-03 00:02:00,2017-02-03 00:03:00,1.71756,1.71804,1.71804,1.71757,1.71804,1.71854,1.71854,1.71805,85
2017-02-03 00:03:00,2017-02-03 00:04:00,1.71804,1.71756,1.71806,1.71748,1.71854,1.71807,1.71856,1.718,41
2017-02-03 00:04:00,2017-02-03 00:05:00,1.71756,1.7177,1.71771,1.71743,1.71807,1.71818,1.71819,1.71793,60
2017-02-03 00:05:00,2017-02-03 00:06:00,1.7177,1.71749,1.71775,1.71743,1.71818,1.71796,1.71822,1.7179,74
2017-02-03 00:06:00,2017-02-03 00:07:00,1.71749,1.7172,1.71772,1.71717,1.71796,1.71767,1.71819,1.71765,83
2017-02-03 00:07:00,2017-02-03 00:08:00,1.7172,1.71707,1.71725,1.71704,1.71767,1.71754,1.71773,1.71752,43
2017-02-03 00:08:00,2017-02-03 00:09:00,1.71707,1.71694,1.71707,1.71689,1.71754,1.71742,1.71754,1.71736,55
2017-02-03 00:09:00,2017-02-03 00:10:00,1.71694,1.71666,1.71696,1.71652,1.71742,1.71713,1.71742,1.717,150
2017-02-03 00:10:00,2017-02-03 00:11:00,1.71666,1.71664,1.71693,1.71653,1.71713,1.71712,1.7174,1.71703,112
2017-02-03 00:11:00,2017-02-03 00:12:00,1.71664,1.71697,1.71706,1.71661,1.71712,1.71749,1.71758,1.7171,182
2017-02-03 00:12:00,2017-02-03 00:13:00,1.71697,1.71699,1.717,1.71678,1.71749,1.71751,1.71752,1.7173,95
2017-02-03 00:13:00,2017-02-03 00:14:00,1.71699,1.71696,1.71725,1.71694,1.71751,1.71748,1.71777,1.71746,140
2017-02-03 00:14:00,2017-02-03 00:15:00,1.71696,1.7169,1.71702,1.71679,1.71748,1.71743,1.71754,1.71731,60
2017-02-03 00:15:00,2017-02-03 00:16:00,1.7169,1.71696,1.71714,1.71685,1.71743,1.71744,1.71761,1.71734,48
2017-02-03 00:16:00,2017-02-03 00:17:00,1.71696,1.71707,1.71712,1.71687,1.71744,1.71754,1.71759,1.71734,86
2017-02-03 00:17:00,2017-02-03 00:18:00,1.71707,1.71698,1.71725,1.71693,1.71754,1.71746,1.71773,1.71742,127
2017-02-03 00:18:00,2017-02-03 00:19:00,1.71698,1.71755,1.71769,1.71684,1.71746,1.71802,1.71816,1.71733,123
2017-02-03 00:19:00,2017-02-03 00:20:00,1.71755,1.71745,1.71774,1.7174,1.71802,1.71792,1.71821,1.71787,95
2017-02-03 00:20:00,2017-02-03 00:21:00,1.71745,1.7176,1.7177,1.71743,1.71792,1.71808,1.71817,1.71791,42
2017-02-03 00:21:00,2017-02-03 00:22:00,1.7176,1.71757,1.71771,1.71746,1.71808,1.71804,1.71818,1.71793,103
2017-02-03 00:22:00,2017-02-03 00:23:00,1.71757,1.71781,1.71785,1.7175,1.71804,1.71829,1.7183,1.71797,109
2017-02-03 00:23:00,2017-02-03 00:24:00,1.71781,1.71777,1.71787,1.71766,1.71829,1.71824,1.71834,1.71813,40
2017-02-03 00:24:00,2017-02-03 00:25:00,1.71777,1.71733,1.71789,1.71727,1.71824,1.7178,1.71836,1.71774,85
2017-02-03 00:25:00,2017-02-03 00:26:00,1.71733,1.71798,1.71809,1.71726,1.7178,1.71845,1.71856,1.71773,64
2017-02-03 00:26:00,2017-02-03 00:27:00,1.71798,1.71802,1.71807,1.71797,1.71845,1.71849,1.71854,1.71845,15
2017-02-03 00:27:00,2017-02-03 00:28:00,1.71802,1.71766,1.718,1.71762,1.71849,1.71813,1.71847,1.7181,61
2017-02-03 00:28:00,2017-02-03 00:29:00,1.71766,1.71774,1.71778,1.71759,1.71813,1.71822,1.71826,1.71807,25
2017-02-03 00:29:00,2017-02-03 00:30:00,1.71774,1.71743,1.71784,1.71739,1.71822,1.71793,1.71834,1.71787,44
2017-02-03 00:30:00,2017-02-03 00:31:00,1.71743,1.71723,1.71741,1.71719,1.71793,1.7177,1.71791,1.71768,17
2017-02-03 00:31:00,2017-02-03 00:32:00,1.71723,1.7172,1.71723,1.71709,1.7177,1.71767,1.7177,1.71756,62
2017-02-03 00:32:00,2017-02-03 00:33:00,1.7172,1.71752,1.71759,1.71716,1.71767,1.71799,1.71806,1.71763,91
2017-02-03 00:33:00,2017-02-03 00:34:00,1.71752,1.71783,1.71786,1.7175,1.71799,1.71831,1.71833,1.71797,50
2017-02-03 00:34:00,2017-02-03 00:35:00,1.71783,1.71781,1.71789,1.7178,1.71831,1.71829,1.71836,1.71827,22
2017-02-03 00:35:00,2017-02-03 00:36:00,1.71781,1.71775,1.71786,1.71766,1.71829,1.71823,1.71831,1.71814,37
2017-02-03 00:36:00,2017-02-03 00:37:00,1.71775,1.71782,1.71795,1.71774,1.71823,1.71827,1.71842,1.71821,78
2017-02-03 00:37:00,2017-02-03 00:38:00,1.71782,1.71741,1.7179,1.71736,1.71827,1.71789,1.71837,1.71784,88
2017-02-03 00:38:00,2017-02-03 00:39:00,1.71741,1.71756,1.71758,1.71739,1.71789,1.71802,1.71806,1.71786,64
2017-02-03 00:39:00,2017-02-03 00:40:00,1.71756,1.7175,1.7176,1.71749,1.71802,1.71797,1.71808,1.71796,24
2017-02-03 00:40:00,2017-02-03 00:41:00,1.7175,1.71745,1.71775,1.71743,1.71797,1.71798,1.71823,1.71795,113
2017-02-03 00:41:00,2017-02-03 00:42:00,1.71745,1.71759,1.7176,1.71743,1.71798,1.71811,1.71814,1.71796,74
2017-02-03 00:42:00,2017-02-03 00:43:00,1.71759,1.71716,1.7176,1.71716,1.71811,1.71763,1.71812,1.71763,81
2017-02-03 00:43:00,2017-02-03 00:44:00,1.71716,1.71728,1.71728,1.7171,1.71763,1.71775,1.71775,1.71758,37
2017-02-03 00:44:00,2017-02-03 00:45:00,1.71728,1.71728,1.7174,1.71707,1.71775,1.71777,1.71787,1.7175,93
2017-02-03 00:45:00,2017-02-03 00:46:00,1.71728,1.71717,1.71733,1.71698,1.71777,1.71765,1.71782,1.71746,49
2017-02-03 00:46:00,2017-02-03 00:47:00,1.71717,1.71723,1.71724,1.71714,1.71765,1.71771,1.71772,1.71758,41
2017-02-03 00:47:00,2017-02-03 00:48:00,1.71723,1.71737,1.71737,1.71719,1.71771,1.71784,1.71784,1.71763,62
2017-02-03 00:48:00,2017-02-03 00:49:00,1.71737,1.71741,1.71749,1.7173,1.71784,1.71791,1.71799,1.71779,64
2017-02-03 00:49:00,2017-02-03 00:50:00,1.71741,1.71734,1.71746,1.71728,1.71791,1.71783,1.71799,1.71777,109
2017-02-03 00:50:00,2017-02-03 00:51:00,1.71734,1.71734,1.71758,1.71722,1.71783,1.71782,1.71806,1.71771,97
2017-02-03 00:51:00,2017-02-03 00:52:00,1.71734,1.7172,1.71742,1.71718,1.71782,1.71768,1.71791,1.71767,90
2017-02-03 00:52:00,2017-02-03 00:53:00,1.7172,1.71725,1.71737,1.71716,1.71768,1.71774,1.71785,1.71765,86
2017-02-03 00:53:00,2017-02-03 00:54:00,1.71725,1.71767,1.71772,1.71718,1.71774,1.71816,1.7182,1.71767,82
2017-02-03 00:54:00,2017-02-03 00:55:00,1.71767,1.71759,1.71786,1.71757,1.71816,1.71815,1.7184,1.71808,187
2017-02-03 00:55:00,2017-02-03 00:56:00,1.71759,1.71773,1.718,1.7175,1.71815,1.71822,1.71849,1.71806,154
2017-02-03 00:56:00,2017-02-03 00:57:00,1.71773,1.71793,1.71804,1.71778,1.71822,1.71842,1.71853,1.71827,91
2017-02-03 00:57:00,2017-02-03 00:58:00,1.71793,1.7181,1.71818,1.71792,1.71842,1.71863,1.71871,1.71841,161
2017-02-03 00:58:00,2017-02-03 00:59:00,1.7181,1.718,1.71824,1.71798,1.71863,1.71853,1.71879,1.71853,131
