open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:59:00,2011-08-04 00:00:00,1.89981,1.9001,1.90013,1.89972,1.90071,1.90093,1.90099,1.90063,35
2011-08-04 00:00:00,2011-08-04 00:01:00,1.9001,1.9014,1.9014,1.90005,1.90093,1.90224,1.90231,1.90093,40
2011-08-04 00:01:00,2011-08-04 00:02:00,1.9014,1.90113,1.9014,1.90112,1.90224,1.90204,1.90229,1.90204,14
2011-08-04 00:02:00,2011-08-04 00:03:00,1.90113,1.90123,1.9016,1.9009,1.90204,1.90214,1.90249,1.90181,54
2011-08-04 00:03:00,2011-08-04 00:04:00,1.90123,1.90162,1.90162,1.90104,1.90214,1.90253,1.90255,1.90195,44
2011-08-04 00:04:00,2011-08-04 00:05:00,1.90162,1.90216,1.90227,1.90153,1.90253,1.90307,1.90318,1.90242,37
2011-08-04 00:05:00,2011-08-04 00:06:00,1.90216,1.90222,1.90222,1.90201,1.90307,1.90303,1.90307,1.90292,26
2011-08-04 00:06:00,2011-08-04 00:07:00,1.90222,1.90236,1.90241,1.90213,1.90303,1.90298,1.90313,1.90298,15
2011-08-04 00:07:00,2011-08-04 00:08:00,1.90236,1.90236,1.90241,1.90231,1.90298,1.90293,1.90298,1.90288,4
2011-08-04 00:08:00,2011-08-04 00:09:00,1.90236,1.90197,1.90241,1.90197,1.90293,1.9026,1.90296,1.9026,6
2011-08-04 00:09:00,2011-08-04 00:10:00,1.90197,1.90185,1.90208,1.90185,1.9026,1.90242,1.90265,1.90242,7
2011-08-04 00:10:00,2011-08-04 00:11:00,1.90185,1.90162,1.90185,1.90162,1.90242,1.90219,1.90242,1.90219,8
2011-08-04 00:11:00,2011-08-04 00:12:00,1.90162,1.90117,1.90162,1.90117,1.90219,1.90174,1.90219,1.90174,10
2011-08-04 00:12:00,2011-08-04 00:13:00,1.90117,1.90155,1.90183,1.90117,1.90174,1.90212,1.9024,1.90174,28
2011-08-04 00:13:00,2011-08-04 00:14:00,1.90155,1.90161,1.90173,1.90155,1.90212,1.90218,1.9023,1.90212,8
2011-08-04 00:14:00,2011-08-04 00:15:00,1.90161,1.90155,1.90177,1.90139,1.90218,1.90212,1.90234,1.90196,27
2011-08-04 00:15:00,2011-08-04 00:16:00,1.90155,1.9018,1.9018,1.9014,1.90212,1.90233,1.90233,1.90193,5
2011-08-04 00:16:00,2011-08-04 00:17:00,1.9018,1.90167,1.9018,1.90167,1.90233,1.90224,1.90237,1.90224,11
2011-08-04 00:17:00,2011-08-04 00:18:00,1.90167,1.9019,1.9019,1.90146,1.90224,1.90247,1.90247,1.90203,17
2011-08-04 00:18:00,2011-08-04 00:19:00,1.9019,1.90185,1.90195,1.90151,1.90247,1.90239,1.90252,1.90208,29
2011-08-04 00:19:00,2011-08-04 00:20:00,1.90185,1.90147,1.90185,1.9014,1.90239,1.90204,1.90242,1.90197,28
2011-08-04 00:20:00,2011-08-04 00:21:00,1.90147,1.90156,1.90156,1.90145,1.90204,1.90205,1.90213,1.90202,7
2011-08-04 00:21:00,2011-08-04 00:22:00,1.90156,1.90162,1.90179,1.90124,1.90205,1.90219,1.90236,1.90181,18
2011-08-04 00:22:00,2011-08-04 00:23:00,1.90162,1.90243,1.90249,1.90161,1.90219,1.90292,1.90306,1.90219,18
2011-08-04 00:23:00,2011-08-04 00:24:00,1.90243,1.90287,1.90293,1.90233,1.90292,1.90344,1.90344,1.9029,29
2011-08-04 00:24:00,2011-08-04 00:25:00,1.90287,1.90243,1.90287,1.9021,1.90344,1.90302,1.90344,1.90267,30
2011-08-04 00:25:00,2011-08-04 00:26:00,1.90243,1.90245,1.90245,1.90239,1.90302,1.90299,1.90302,1.90296,3
2011-08-04 00:26:00,2011-08-04 00:27:00,1.90245,1.9022,1.90245,1.90215,1.90299,1.90307,1.90312,1.90296,18
2011-08-04 00:27:00,2011-08-04 00:28:00,1.9022,1.90303,1.90304,1.90216,1.90307,1.90394,1.90394,1.90307,19
2011-08-04 00:28:00,2011-08-04 00:29:00,1.90303,1.90402,1.90451,1.90302,1.90394,1.90493,1.90524,1.90393,56
2011-08-04 00:29:00,2011-08-04 00:30:00,1.90402,1.90436,1.90507,1.90402,1.90493,1.90527,1.90591,1.90491,29
2011-08-04 00:30:00,2011-08-04 00:31:00,1.90436,1.9046,1.90485,1.90436,1.90527,1.90563,1.90576,1.90527,31
2011-08-04 00:31:00,2011-08-04 00:32:00,1.9046,1.90404,1.9046,1.90387,1.90563,1.90487,1.90569,1.90476,51
2011-08-04 00:32:00,2011-08-04 00:33:00,1.90404,1.90399,1.90429,1.90387,1.90487,1.90486,1.90514,1.90478,25
2011-08-04 00:33:00,2011-08-04 00:34:00,1.90399,1.90403,1.9042,1.90399,1.90486,1.90494,1.90509,1.90486,25
2011-08-04 00:34:00,2011-08-04 00:35:00,1.90403,1.90329,1.90403,1.90298,1.90494,1.9042,1.90494,1.90389,41
2011-08-04 00:35:00,2011-08-04 00:36:00,1.90329,1.90334,1.90337,1.90284,1.9042,1.90412,1.90421,1.90374,31
