open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-27 23:59:00,2016-07-28 00:00:00,1.86343,1.8626,1.86422,1.86077,1.86466,1.86346,1.8652,1.86188,802
2016-07-28 00:00:00,2016-07-28 00:01:00,1.8626,1.86142,1.86262,1.86112,1.86346,1.86246,1.8636,1.86204,312
2016-07-28 00:01:00,2016-07-28 00:02:00,1.86142,1.86035,1.86158,1.86027,1.86246,1.86138,1.86265,1.86128,164
2016-07-28 00:02:00,2016-07-28 00:03:00,1.86035,1.86147,1.86147,1.86021,1.86138,1.86247,1.86249,1.86123,137
2016-07-28 00:03:00,2016-07-28 00:04:00,1.86147,1.86214,1.86214,1.86149,1.86247,1.86302,1.86302,1.86247,79
2016-07-28 00:04:00,2016-07-28 00:05:00,1.86214,1.86201,1.86253,1.86194,1.86302,1.86299,1.86349,1.86286,168
2016-07-28 00:05:00,2016-07-28 00:06:00,1.86201,1.86216,1.86216,1.86162,1.86299,1.86308,1.86313,1.86255,150
2016-07-28 00:06:00,2016-07-28 00:07:00,1.86216,1.86214,1.86274,1.86211,1.86308,1.86311,1.86365,1.86301,214
2016-07-28 00:07:00,2016-07-28 00:08:00,1.86214,1.86173,1.86237,1.86173,1.86311,1.8626,1.86329,1.86258,128
2016-07-28 00:08:00,2016-07-28 00:09:00,1.86173,1.86226,1.86226,1.86162,1.8626,1.86322,1.86325,1.86253,97
2016-07-28 00:09:00,2016-07-28 00:10:00,1.86226,1.86275,1.86292,1.86219,1.86322,1.86349,1.86372,1.86309,100
2016-07-28 00:10:00,2016-07-28 00:11:00,1.86275,1.86333,1.86338,1.86248,1.86349,1.86413,1.86418,1.86323,245
2016-07-28 00:11:00,2016-07-28 00:12:00,1.86333,1.86396,1.86409,1.8633,1.86413,1.86478,1.8649,1.8641,298
2016-07-28 00:12:00,2016-07-28 00:13:00,1.86396,1.86397,1.86413,1.86366,1.86478,1.86482,1.86493,1.86453,150
2016-07-28 00:13:00,2016-07-28 00:14:00,1.86397,1.86263,1.86397,1.86243,1.86482,1.86344,1.86479,1.86323,353
2016-07-28 00:14:00,2016-07-28 00:15:00,1.86263,1.86197,1.8627,1.86176,1.86344,1.86288,1.86346,1.8627,274
2016-07-28 00:15:00,2016-07-28 00:16:00,1.86197,1.86152,1.86216,1.86131,1.86288,1.86239,1.86312,1.86216,113
2016-07-28 00:16:00,2016-07-28 00:17:00,1.86152,1.8612,1.86209,1.8612,1.86239,1.86205,1.86297,1.86205,199
2016-07-28 00:17:00,2016-07-28 00:18:00,1.8612,1.86144,1.86163,1.86103,1.86205,1.8624,1.86252,1.86192,163
2016-07-28 00:18:00,2016-07-28 00:19:00,1.86144,1.86089,1.86144,1.86076,1.8624,1.86186,1.86238,1.86168,198
2016-07-28 00:19:00,2016-07-28 00:20:00,1.86089,1.86171,1.8618,1.86066,1.86186,1.86261,1.86269,1.86163,251
2016-07-28 00:20:00,2016-07-28 00:21:00,1.86171,1.86178,1.86201,1.86146,1.86261,1.86264,1.8628,1.86226,230
2016-07-28 00:21:00,2016-07-28 00:22:00,1.86178,1.86206,1.86206,1.86172,1.86264,1.86275,1.8629,1.86259,133
2016-07-28 00:22:00,2016-07-28 00:23:00,1.86206,1.86163,1.86226,1.86161,1.86275,1.86245,1.86311,1.86245,192
2016-07-28 00:23:00,2016-07-28 00:24:00,1.86163,1.86153,1.86161,1.86115,1.86245,1.86237,1.86242,1.86196,206
2016-07-28 00:24:00,2016-07-28 00:25:00,1.86153,1.86193,1.86207,1.86153,1.86237,1.86284,1.86296,1.86235,235
2016-07-28 00:25:00,2016-07-28 00:26:00,1.86193,1.86181,1.86215,1.86176,1.86284,1.86262,1.86297,1.86257,109
2016-07-28 00:26:00,2016-07-28 00:27:00,1.86181,1.86152,1.86198,1.86115,1.86262,1.86229,1.86284,1.86186,219
2016-07-28 00:27:00,2016-07-28 00:28:00,1.86152,1.8614,1.8616,1.86123,1.86229,1.86225,1.86253,1.86205,138
2016-07-28 00:28:00,2016-07-28 00:29:00,1.8614,1.86145,1.86201,1.8614,1.86225,1.86221,1.86279,1.86216,167
2016-07-28 00:29:00,2016-07-28 00:30:00,1.86145,1.86138,1.86223,1.8613,1.86221,1.86224,1.86312,1.86212,229
2016-07-28 00:30:00,2016-07-28 00:31:00,1.86138,1.86157,1.86176,1.861,1.86224,1.86239,1.86254,1.86182,259
2016-07-28 00:31:00,2016-07-28 00:32:00,1.86157,1.8616,1.86174,1.86153,1.86239,1.86245,1.86252,1.86234,185
2016-07-28 00:32:00,2016-07-28 00:33:00,1.8616,1.86151,1.86178,1.86138,1.86245,1.86231,1.86262,1.86221,86
2016-07-28 00:33:00,2016-07-28 00:34:00,1.86151,1.86136,1.86189,1.86128,1.86231,1.8622,1.86269,1.86208,128
2016-07-28 00:34:00,2016-07-28 00:35:00,1.86136,1.8617,1.86184,1.86126,1.8622,1.86252,1.86268,1.86207,204
2016-07-28 00:35:00,2016-07-28 00:36:00,1.8617,1.86191,1.86206,1.86161,1.86252,1.86279,1.86294,1.86243,156
2016-07-28 00:36:00,2016-07-28 00:37:00,1.86191,1.86175,1.8622,1.86175,1.86279,1.86265,1.86308,1.86265,98
2016-07-28 00:37:00,2016-07-28 00:38:00,1.86175,1.86203,1.86211,1.86177,1.86265,1.86289,1.86294,1.8625,97
2016-07-28 00:38:00,2016-07-28 00:39:00,1.86203,1.86203,1.86232,1.86171,1.86289,1.86291,1.86314,1.86257,130
2016-07-28 00:39:00,2016-07-28 00:40:00,1.86203,1.86191,1.86242,1.86172,1.86291,1.86275,1.86324,1.86256,169
2016-07-28 00:40:00,2016-07-28 00:41:00,1.86191,1.86196,1.86214,1.86191,1.86275,1.86283,1.86304,1.86274,109
2016-07-28 00:41:00,2016-07-28 00:42:00,1.86196,1.86199,1.86244,1.86182,1.86283,1.86287,1.86328,1.86269,173
