open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 21:17:00,2011-08-14 21:18:00,1.95473,1.95403,1.95473,1.95403,1.95672,1.95668,1.95672,1.95659,3
2011-08-14 21:18:00,2011-08-14 21:50:00,1.95403,1.95043,1.95403,1.95043,1.95668,1.9532,1.95668,1.9532,2
2011-08-14 21:50:00,2011-08-14 21:51:00,1.95043,1.95043,1.95043,1.95022,1.9532,1.95299,1.9532,1.95299,3
2011-08-14 21:51:00,2011-08-14 21:53:00,1.95043,1.9503,1.95052,1.9503,1.95299,1.95271,1.95299,1.95271,2
2011-08-14 21:53:00,2011-08-14 21:55:00,1.9503,1.94973,1.9503,1.94972,1.95271,1.95242,1.95271,1.95242,5
2011-08-14 21:55:00,2011-08-14 21:59:00,1.94973,1.95056,1.95056,1.94973,1.95242,1.95302,1.95302,1.95242,5
2011-08-14 21:59:00,2011-08-14 22:00:00,1.95056,1.95086,1.95086,1.95039,1.95302,1.95327,1.95327,1.95302,11
2011-08-14 22:00:00,2011-08-14 22:01:00,1.95086,1.95124,1.95124,1.95022,1.95327,1.95391,1.95391,1.95283,22
2011-08-14 22:01:00,2011-08-14 22:02:00,1.95124,1.95178,1.9518,1.95124,1.95391,1.95448,1.95448,1.95391,2
2011-08-14 22:02:00,2011-08-14 22:06:00,1.95178,1.95169,1.95178,1.95169,1.95448,1.95444,1.95448,1.95444,1
2011-08-14 22:06:00,2011-08-14 22:07:00,1.95169,1.95173,1.952,1.95169,1.95444,1.95443,1.95458,1.95443,11
2011-08-14 22:07:00,2011-08-14 22:08:00,1.95173,1.95089,1.95173,1.95041,1.95443,1.95331,1.95443,1.95319,14
2011-08-14 22:08:00,2011-08-14 22:09:00,1.95089,1.95109,1.95136,1.95089,1.95331,1.95346,1.95351,1.95322,22
2011-08-14 22:09:00,2011-08-14 22:10:00,1.95109,1.95146,1.95151,1.95097,1.95346,1.95403,1.95403,1.95346,28
2011-08-14 22:10:00,2011-08-14 22:11:00,1.95146,1.95182,1.95215,1.95135,1.95403,1.95392,1.95403,1.95392,25
2011-08-14 22:11:00,2011-08-14 22:12:00,1.95182,1.95215,1.95222,1.95133,1.95392,1.95407,1.95411,1.95392,29
2011-08-14 22:12:00,2011-08-14 22:13:00,1.95215,1.95216,1.9522,1.95209,1.95407,1.95411,1.95414,1.95403,10
2011-08-14 22:13:00,2011-08-14 22:14:00,1.95216,1.95217,1.9522,1.95185,1.95411,1.95399,1.95411,1.95384,9
2011-08-14 22:14:00,2011-08-14 22:15:00,1.95217,1.95214,1.95222,1.95173,1.95399,1.95448,1.95459,1.95369,38
2011-08-14 22:15:00,2011-08-14 22:16:00,1.95214,1.95216,1.95247,1.95196,1.95448,1.95466,1.95487,1.95439,39
2011-08-14 22:16:00,2011-08-14 22:17:00,1.95216,1.95212,1.95216,1.95167,1.95466,1.95457,1.95466,1.95347,37
2011-08-14 22:17:00,2011-08-14 22:18:00,1.95212,1.95196,1.95212,1.95166,1.95457,1.95427,1.95457,1.95416,39
2011-08-14 22:18:00,2011-08-14 22:19:00,1.95196,1.95209,1.95209,1.95196,1.95427,1.95453,1.9546,1.95427,18
2011-08-14 22:19:00,2011-08-14 22:20:00,1.95209,1.9519,1.95209,1.95189,1.95453,1.95469,1.95469,1.95453,4
