open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:59:00,2012-11-06 00:00:00,1.93384,1.93404,1.93417,1.93384,1.93424,1.93454,1.93467,1.93424,9
2012-11-06 00:00:00,2012-11-06 00:01:00,1.93404,1.9338,1.93404,1.9337,1.93454,1.9342,1.93454,1.9342,13
2012-11-06 00:01:00,2012-11-06 00:02:00,1.9338,1.93435,1.93444,1.9338,1.9342,1.93479,1.93489,1.9342,27
2012-11-06 00:02:00,2012-11-06 00:03:00,1.93435,1.93456,1.93457,1.93435,1.93479,1.93508,1.9352,1.93479,13
2012-11-06 00:03:00,2012-11-06 00:04:00,1.93456,1.93449,1.93456,1.93419,1.93508,1.93492,1.93512,1.93478,16
2012-11-06 00:04:00,2012-11-06 00:05:00,1.93449,1.93462,1.93462,1.9344,1.93492,1.93502,1.93502,1.9349,5
2012-11-06 00:05:00,2012-11-06 00:06:00,1.93462,1.93445,1.93475,1.93433,1.93502,1.93485,1.93517,1.93483,13
2012-11-06 00:06:00,2012-11-06 00:07:00,1.93445,1.9345,1.9345,1.9344,1.93485,1.9349,1.9349,1.93485,3
2012-11-06 00:07:00,2012-11-06 00:08:00,1.9345,1.93425,1.9345,1.93425,1.9349,1.93475,1.9349,1.93475,6
2012-11-06 00:08:00,2012-11-06 00:09:00,1.93425,1.9346,1.93462,1.93425,1.93475,1.9351,1.9351,1.93475,15
2012-11-06 00:09:00,2012-11-06 00:10:00,1.9346,1.93437,1.9346,1.93437,1.9351,1.93487,1.9351,1.93487,5
2012-11-06 00:10:00,2012-11-06 00:11:00,1.93437,1.9344,1.93449,1.93427,1.93487,1.9349,1.93494,1.93477,9
2012-11-06 00:11:00,2012-11-06 00:12:00,1.9344,1.93456,1.93456,1.93437,1.9349,1.93502,1.93502,1.93487,6
2012-11-06 00:12:00,2012-11-06 00:13:00,1.93456,1.93449,1.93456,1.93449,1.93502,1.93499,1.93502,1.93499,2
2012-11-06 00:13:00,2012-11-06 00:14:00,1.93449,1.93445,1.9347,1.93445,1.93499,1.93494,1.93514,1.93494,9
2012-11-06 00:14:00,2012-11-06 00:15:00,1.93445,1.93445,1.93447,1.93445,1.93494,1.93494,1.93494,1.93494,2
2012-11-06 00:15:00,2012-11-06 00:16:00,1.93445,1.93446,1.93446,1.93432,1.93494,1.93492,1.93494,1.93482,6
2012-11-06 00:16:00,2012-11-06 00:17:00,1.93446,1.93428,1.93468,1.93418,1.93492,1.93466,1.93508,1.93466,16
2012-11-06 00:17:00,2012-11-06 00:18:00,1.93428,1.93438,1.93438,1.9342,1.93466,1.93485,1.93485,1.93466,12
2012-11-06 00:18:00,2012-11-06 00:19:00,1.93438,1.93431,1.93438,1.93417,1.93485,1.9347,1.93487,1.93466,12
2012-11-06 00:19:00,2012-11-06 00:20:00,1.93431,1.93413,1.93431,1.93413,1.9347,1.93463,1.93477,1.93463,6
2012-11-06 00:20:00,2012-11-06 00:21:00,1.93413,1.93418,1.93418,1.93413,1.93463,1.93463,1.93463,1.93463,2
2012-11-06 00:21:00,2012-11-06 00:22:00,1.93418,1.93418,1.93418,1.93416,1.93463,1.93466,1.93466,1.93463,2
2012-11-06 00:22:00,2012-11-06 00:23:00,1.93418,1.93439,1.93439,1.93413,1.93466,1.93484,1.93484,1.93463,4
2012-11-06 00:23:00,2012-11-06 00:24:00,1.93439,1.93439,1.93442,1.93439,1.93484,1.93489,1.93489,1.93484,4
2012-11-06 00:24:00,2012-11-06 00:25:00,1.93439,1.9345,1.9346,1.93439,1.93489,1.935,1.935,1.93489,15
2012-11-06 00:25:00,2012-11-06 00:26:00,1.9345,1.93454,1.93457,1.93436,1.935,1.93504,1.93504,1.93486,18
2012-11-06 00:26:00,2012-11-06 00:27:00,1.93454,1.93472,1.93475,1.93454,1.93504,1.93522,1.93522,1.93504,8
2012-11-06 00:27:00,2012-11-06 00:28:00,1.93472,1.93454,1.93475,1.93454,1.93522,1.93504,1.93522,1.93504,6
2012-11-06 00:28:00,2012-11-06 00:29:00,1.93454,1.93452,1.93454,1.93452,1.93504,1.93502,1.93504,1.93502,1
2012-11-06 00:29:00,2012-11-06 00:30:00,1.93452,1.93459,1.93464,1.93443,1.93502,1.93504,1.93504,1.9349,5
2012-11-06 00:30:00,2012-11-06 00:31:00,1.93459,1.93483,1.93483,1.93459,1.93504,1.93532,1.93532,1.93504,3
2012-11-06 00:31:00,2012-11-06 00:32:00,1.93483,1.93478,1.93485,1.93478,1.93532,1.93528,1.93533,1.93528,2
2012-11-06 00:32:00,2012-11-06 00:33:00,1.93478,1.93473,1.93494,1.93473,1.93528,1.93523,1.93533,1.93523,4
2012-11-06 00:33:00,2012-11-06 00:34:00,1.93473,1.93475,1.93475,1.93473,1.93523,1.93523,1.93523,1.93523,1
2012-11-06 00:34:00,2012-11-06 00:35:00,1.93475,1.93473,1.93485,1.93471,1.93523,1.9352,1.93523,1.9352,6
2012-11-06 00:35:00,2012-11-06 00:36:00,1.93473,1.93482,1.93483,1.93461,1.9352,1.93536,1.93536,1.93511,13
2012-11-06 00:36:00,2012-11-06 00:37:00,1.93482,1.93489,1.93492,1.93482,1.93536,1.93542,1.93542,1.93536,6
2012-11-06 00:37:00,2012-11-06 00:38:00,1.93489,1.9349,1.9349,1.93489,1.93542,1.93542,1.93542,1.93542,1
2012-11-06 00:38:00,2012-11-06 00:39:00,1.9349,1.93499,1.93499,1.93489,1.93542,1.9354,1.93542,1.9354,2
2012-11-06 00:39:00,2012-11-06 00:40:00,1.93499,1.93522,1.93522,1.93497,1.9354,1.93561,1.93561,1.9354,4
2012-11-06 00:40:00,2012-11-06 00:41:00,1.93522,1.93523,1.93535,1.93507,1.93561,1.93573,1.93583,1.93557,14
2012-11-06 00:41:00,2012-11-06 00:42:00,1.93523,1.93516,1.93545,1.93477,1.93573,1.9356,1.9358,1.93525,19
2012-11-06 00:42:00,2012-11-06 00:43:00,1.93516,1.93522,1.93524,1.93508,1.9356,1.93572,1.93572,1.93558,5
2012-11-06 00:43:00,2012-11-06 00:44:00,1.93522,1.93499,1.93522,1.93499,1.93572,1.93537,1.93572,1.93537,19
2012-11-06 00:44:00,2012-11-06 00:45:00,1.93499,1.9348,1.93499,1.93474,1.93537,1.9353,1.93546,1.93521,11
2012-11-06 00:45:00,2012-11-06 00:46:00,1.9348,1.93494,1.93494,1.9348,1.9353,1.93537,1.93537,1.9353,11
2012-11-06 00:46:00,2012-11-06 00:47:00,1.93494,1.93452,1.93496,1.93452,1.93537,1.93499,1.93544,1.93499,9
2012-11-06 00:47:00,2012-11-06 00:48:00,1.93452,1.93452,1.93452,1.9345,1.93499,1.93499,1.93499,1.93499,2
2012-11-06 00:48:00,2012-11-06 00:49:00,1.93452,1.93449,1.93452,1.93449,1.93499,1.93499,1.93499,1.93499,4
2012-11-06 00:49:00,2012-11-06 00:50:00,1.93449,1.93419,1.93452,1.93419,1.93499,1.93469,1.93499,1.93469,12
2012-11-06 00:50:00,2012-11-06 00:51:00,1.93419,1.93436,1.93445,1.93419,1.93469,1.93483,1.93495,1.93469,9
2012-11-06 00:51:00,2012-11-06 00:52:00,1.93436,1.93424,1.93439,1.93424,1.93483,1.93474,1.93483,1.93474,5
2012-11-06 00:52:00,2012-11-06 00:53:00,1.93424,1.93394,1.93424,1.93385,1.93474,1.93442,1.93474,1.93431,13
2012-11-06 00:53:00,2012-11-06 00:54:00,1.93394,1.93395,1.93404,1.93384,1.93442,1.93434,1.93444,1.93434,4
2012-11-06 00:54:00,2012-11-06 00:55:00,1.93395,1.93418,1.93435,1.93395,1.93434,1.93463,1.93476,1.93434,27
2012-11-06 00:55:00,2012-11-06 00:56:00,1.93418,1.93418,1.9342,1.93415,1.93463,1.93465,1.93465,1.93463,6
2012-11-06 00:56:00,2012-11-06 00:57:00,1.93418,1.93378,1.93418,1.93378,1.93465,1.93428,1.93465,1.93428,15
2012-11-06 00:57:00,2012-11-06 00:58:00,1.93378,1.93396,1.93396,1.93378,1.93428,1.93444,1.93444,1.93428,12
2012-11-06 00:58:00,2012-11-06 00:59:00,1.93396,1.93398,1.934,1.93395,1.93444,1.93447,1.93447,1.93444,3
2012-11-06 00:59:00,2012-11-06 01:00:00,1.93398,1.93393,1.93398,1.93384,1.93447,1.93433,1.93447,1.93433,7
